0 -0.3035854659691498,-1.551362166628468,2.107804967011226,-0.3035854659691498,-1.551362166628468,0.8900175561058394,-0.8446194567069366,-1.551362166628468,0.8900175561058394,-0.8446194567069366,-1.551362166628468,2.107804967011226,-0.3035854659691498,-2.5293720863012195,2.107804967011226,-0.3035854659691498,-2.5293720863012195,0.8900175561058394,-0.8446194567069366,-2.5293720863012195,0.8900175561058394,-0.8446194567069366,-2.5293720863012195,2.107804967011226 0.10858916
0 -0.7679930738821671,-0.8367283851655603,-0.5495480020391814,-0.7679930738821671,-0.8367283851655603,-2.169672159398807,-1.3627819009408308,-0.8367283851655603,-2.169672159398807,-1.3627819009408308,-0.8367283851655603,-0.5495480020391814,-0.7679930738821671,-1.9874071567503333,-0.5495480020391814,-0.7679930738821671,-1.9874071567503333,-2.169672159398807,-1.3627819009408308,-1.9874071567503333,-2.169672159398807,-1.3627819009408308,-1.9874071567503333,-0.5495480020391814 0.07562058
0 0.7995049990996673,-0.04564714290224309,-1.398743482385861,0.7995049990996673,-0.04564714290224309,-1.7665590326440461,-0.7491223700627639,-0.04564714290224309,-1.7665590326440461,-0.7491223700627639,-0.04564714290224309,-1.398743482385861,0.7995049990996673,-0.8091472997514129,-1.398743482385861,0.7995049990996673,-0.8091472997514129,-1.7665590326440461,-0.7491223700627639,-0.8091472997514129,-1.7665590326440461,-0.7491223700627639,-0.8091472997514129,-1.398743482385861 0.7569995
0 1.5733260309748482,-0.23543375531832378,-1.186233543173263,1.5733260309748482,-0.23543375531832378,-2.9380163919768836,-0.11718563199566123,-0.23543375531832378,-2.9380163919768836,-0.11718563199566123,-0.23543375531832378,-1.186233543173263,1.5733260309748482,-1.043860497077306,-1.186233543173263,1.5733260309748482,-1.043860497077306,-2.9380163919768836,-0.11718563199566123,-1.043860497077306,-2.9380163919768836,-0.11718563199566123,-1.043860497077306,-1.186233543173263 0.29181877
0 0.2193546057961836,-0.24132080234609843,1.7164780105602868,0.2193546057961836,-0.24132080234609843,0.7989021335589759,-0.5356005789063826,-0.24132080234609843,0.7989021335589759,-0.5356005789063826,-0.24132080234609843,1.7164780105602868,0.2193546057961836,-1.369803951605928,1.7164780105602868,0.2193546057961836,-1.369803951605928,0.7989021335589759,-0.5356005789063826,-1.369803951605928,0.7989021335589759,-0.5356005789063826,-1.369803951605928,1.7164780105602868 0.1475082
0 -0.05306012510032511,-1.8327777613735947,-0.10596342827229094,-0.05306012510032511,-1.8327777613735947,-0.7301828071937124,-0.20727013469963218,-1.8327777613735947,-0.7301828071937124,-0.20727013469963218,-1.8327777613735947,-0.10596342827229094,-0.05306012510032511,-2.4605862866305555,-0.10596342827229094,-0.05306012510032511,-2.4605862866305555,-0.7301828071937124,-0.20727013469963218,-2.4605862866305555,-0.7301828071937124,-0.20727013469963218,-2.4605862866305555,-0.10596342827229094 0.022633549
0 0.9691914670264281,-0.7120188078522354,-1.6966580465210206,0.9691914670264281,-0.7120188078522354,-2.1397400781738036,0.47046991660241705,-0.7120188078522354,-2.1397400781738036,0.47046991660241705,-0.7120188078522354,-1.6966580465210206,0.9691914670264281,-0.9210770526290268,-1.6966580465210206,0.9691914670264281,-0.9210770526290268,-2.1397400781738036,0.47046991660241705,-0.9210770526290268,-2.1397400781738036,0.47046991660241705,-0.9210770526290268,-1.6966580465210206 0.33712992
0 1.0713940821871115,-1.006541429534781,-1.6742676664936416,1.0713940821871115,-1.006541429534781,-2.104551417673839,-0.5275468789324119,-1.006541429534781,-2.104551417673839,-0.5275468789324119,-1.006541429534781,-1.6742676664936416,1.0713940821871115,-1.8098629131165862,-1.6742676664936416,1.0713940821871115,-1.8098629131165862,-2.104551417673839,-0.5275468789324119,-1.8098629131165862,-2.104551417673839,-0.5275468789324119,-1.8098629131165862,-1.6742676664936416 0.22231255
0 -0.4150764922516487,-0.8371036885916858,-1.124822007097078,-0.4150764922516487,-0.8371036885916858,-1.7143415346967452,-0.9265730400664665,-0.8371036885916858,-1.7143415346967452,-0.9265730400664665,-0.8371036885916858,-1.124822007097078,-0.4150764922516487,-1.091772115355763,-1.124822007097078,-0.4150764922516487,-1.091772115355763,-1.7143415346967452,-0.9265730400664665,-1.091772115355763,-1.7143415346967452,-0.9265730400664665,-1.091772115355763,-1.124822007097078 0.07088082
0 -0.02550590187392643,0.21829204320369877,-0.3677164930880819,-0.02550590187392643,0.21829204320369877,-1.0640817265927043,-0.5357165917746026,0.21829204320369877,-1.0640817265927043,-0.5357165917746026,0.21829204320369877,-0.3677164930880819,-0.02550590187392643,-1.2974052882140747,-0.3677164930880819,-0.02550590187392643,-1.2974052882140747,-1.0640817265927043,-0.5357165917746026,-1.2974052882140747,-1.0640817265927043,-0.5357165917746026,-1.2974052882140747,-0.3677164930880819 0.018498631
0 1.356995146749909,-1.4668156863006234,-1.6492244583415858,1.356995146749909,-1.4668156863006234,-2.3790500777912267,0.4229009933486626,-1.4668156863006234,-2.3790500777912267,0.4229009933486626,-1.4668156863006234,-1.6492244583415858,1.356995146749909,-2.2619369267670035,-1.6492244583415858,1.356995146749909,-2.2619369267670035,-2.3790500777912267,0.4229009933486626,-2.2619369267670035,-2.3790500777912267,0.4229009933486626,-2.2619369267670035,-1.6492244583415858 0.19521867
0 -0.09832160276116675,-0.8952112987782191,2.6817079558968544,-0.09832160276116675,-0.8952112987782191,0.6578811630606651,-1.203088953078372,-0.8952112987782191,0.6578811630606651,-1.203088953078372,-0.8952112987782191,2.6817079558968544,-0.09832160276116675,-1.1354061767314245,2.6817079558968544,-0.09832160276116675,-1.1354061767314245,0.6578811630606651,-1.203088953078372,-1.1354061767314245,0.6578811630606651,-1.203088953078372,-1.1354061767314245,2.6817079558968544 0.09331816
0 -0.17004193692178582,-1.9215954919195923,1.6481792659029524,-0.17004193692178582,-1.9215954919195923,1.170876052929445,-0.4158592042449012,-1.9215954919195923,1.170876052929445,-0.4158592042449012,-1.9215954919195923,1.6481792659029524,-0.17004193692178582,-2.521208367791101,1.6481792659029524,-0.17004193692178582,-2.521208367791101,1.170876052929445,-0.4158592042449012,-2.521208367791101,1.170876052929445,-0.4158592042449012,-2.521208367791101,1.6481792659029524 0.024506848
0 -0.13750698042065357,-1.3623394989224553,1.1198905090940126,-0.13750698042065357,-1.3623394989224553,-0.31014460131050425,-0.5356657319053962,-1.3623394989224553,-0.31014460131050425,-0.5356657319053962,-1.3623394989224553,1.1198905090940126,-0.13750698042065357,-2.3677155948428035,1.1198905090940126,-0.13750698042065357,-2.3677155948428035,-0.31014460131050425,-0.5356657319053962,-2.3677155948428035,-0.31014460131050425,-0.5356657319053962,-2.3677155948428035,1.1198905090940126 0.041422646
0 1.8469702474764782,0.0012960290855041912,-1.5226260516823087,1.8469702474764782,0.0012960290855041912,-2.3541496898948395,1.430012536794762,0.0012960290855041912,-2.3541496898948395,1.430012536794762,0.0012960290855041912,-1.5226260516823087,1.8469702474764782,-1.6073484277671448,-1.5226260516823087,1.8469702474764782,-1.6073484277671448,-2.3541496898948395,1.430012536794762,-1.6073484277671448,-2.3541496898948395,1.430012536794762,-1.6073484277671448,-1.5226260516823087 0.01908791
0 1.2756503187403037,-0.2589867957683682,-1.6908120532381408,1.2756503187403037,-0.2589867957683682,-2.1716411690366395,-0.157536085723336,-0.2589867957683682,-2.1716411690366395,-0.157536085723336,-0.2589867957683682,-1.6908120532381408,1.2756503187403037,-1.064796959534061,-1.6908120532381408,1.2756503187403037,-1.064796959534061,-2.1716411690366395,-0.157536085723336,-1.064796959534061,-2.1716411690366395,-0.157536085723336,-1.064796959534061,-1.6908120532381408 0.5454214
0 0.703394670067723,-0.5587779343875527,-1.5187850762951247,0.703394670067723,-0.5587779343875527,-1.9239689539325364,-0.8669846989497497,-0.5587779343875527,-1.9239689539325364,-0.8669846989497497,-0.5587779343875527,-1.5187850762951247,0.703394670067723,-1.2612740933147788,-1.5187850762951247,0.703394670067723,-1.2612740933147788,-1.9239689539325364,-0.8669846989497497,-1.2612740933147788,-1.9239689539325364,-0.8669846989497497,-1.2612740933147788,-1.5187850762951247 0.3652882
0 -0.3183654583707497,-0.44610746063314677,0.9367005433094628,-0.3183654583707497,-0.44610746063314677,-0.08722992792249995,-0.6688333712801292,-0.44610746063314677,-0.08722992792249995,-0.6688333712801292,-0.44610746063314677,0.9367005433094628,-0.3183654583707497,-2.1504489644614577,0.9367005433094628,-0.3183654583707497,-2.1504489644614577,-0.08722992792249995,-0.6688333712801292,-2.1504489644614577,-0.08722992792249995,-0.6688333712801292,-2.1504489644614577,0.9367005433094628 0.1554618
0 0.8260012083038643,-1.517198673896718,-1.6349412818300597,0.8260012083038643,-1.517198673896718,-2.244396505798114,-0.4073679857239082,-1.517198673896718,-2.244396505798114,-0.4073679857239082,-1.517198673896718,-1.6349412818300597,0.8260012083038643,-2.43302906353004,-1.6349412818300597,0.8260012083038643,-2.43302906353004,-2.244396505798114,-0.4073679857239082,-2.43302906353004,-2.244396505798114,-0.4073679857239082,-2.43302906353004,-1.6349412818300597 0.26342723
0 -0.2777199624467266,-0.5085477027320122,-0.1734306849982079,-0.2777199624467266,-0.5085477027320122,-0.8597482405160133,-0.8999430061888325,-0.5085477027320122,-0.8597482405160133,-0.8999430061888325,-0.5085477027320122,-0.1734306849982079,-0.2777199624467266,-1.7058487740135932,-0.1734306849982079,-0.2777199624467266,-1.7058487740135932,-0.8597482405160133,-0.8999430061888325,-1.7058487740135932,-0.8597482405160133,-0.8999430061888325,-1.7058487740135932,-0.1734306849982079 0.1420848
0 0.6073393524719335,-0.9807424037396579,-1.7357820659650094,0.6073393524719335,-0.9807424037396579,-2.1625467151629203,-0.005608111722574416,-0.9807424037396579,-2.1625467151629203,-0.005608111722574416,-0.9807424037396579,-1.7357820659650094,0.6073393524719335,-1.1904907734454007,-1.7357820659650094,0.6073393524719335,-1.1904907734454007,-2.1625467151629203,-0.005608111722574416,-1.1904907734454007,-2.1625467151629203,-0.005608111722574416,-1.1904907734454007,-1.7357820659650094 0.13112928
0 0.09509342582254553,-1.9438871037996563,-0.39193097944407057,0.09509342582254553,-1.9438871037996563,-0.9874869168266813,-0.07161834509401464,-1.9438871037996563,-0.9874869168266813,-0.07161834509401464,-1.9438871037996563,-0.39193097944407057,0.09509342582254553,-2.5686699259244645,-0.39193097944407057,0.09509342582254553,-2.5686699259244645,-0.9874869168266813,-0.07161834509401464,-2.5686699259244645,-0.9874869168266813,-0.07161834509401464,-2.5686699259244645,-0.39193097944407057 0.024575867
0 1.2497553490385367,-0.3318683788927674,2.0282390098226197,1.2497553490385367,-0.3318683788927674,1.7656552811014525,-0.6233835481390312,-0.3318683788927674,1.7656552811014525,-0.6233835481390312,-0.3318683788927674,2.0282390098226197,1.2497553490385367,-1.1711248471585631,2.0282390098226197,1.2497553490385367,-1.1711248471585631,1.7656552811014525,-0.6233835481390312,-1.1711248471585631,1.7656552811014525,-0.6233835481390312,-1.1711248471585631,2.0282390098226197 0.48595586
0 -0.1564971814745838,-0.6419077113415431,-0.7329219728708267,-0.1564971814745838,-0.6419077113415431,-2.2493668645620346,-1.0472951521283216,-0.6419077113415431,-2.2493668645620346,-1.0472951521283216,-0.6419077113415431,-0.7329219728708267,-0.1564971814745838,-0.8677240416262914,-0.7329219728708267,-0.1564971814745838,-0.8677240416262914,-2.2493668645620346,-1.0472951521283216,-0.8677240416262914,-2.2493668645620346,-1.0472951521283216,-0.8677240416262914,-0.7329219728708267 0.11287227
0 -0.5766376684324883,-0.7758434565882801,-1.0998817212653882,-0.5766376684324883,-0.7758434565882801,-1.6398488752769702,-1.0416055490357734,-0.7758434565882801,-1.6398488752769702,-1.0416055490357734,-0.7758434565882801,-1.0998817212653882,-0.5766376684324883,-1.0811655966420055,-1.0998817212653882,-0.5766376684324883,-1.0811655966420055,-1.6398488752769702,-1.0416055490357734,-1.0811655966420055,-1.6398488752769702,-1.0416055490357734,-1.0811655966420055,-1.0998817212653882 0.08783741
0 -0.4409031736569546,-0.8405273453943103,1.6097109154092544,-0.4409031736569546,-0.8405273453943103,1.0386655494344956,-0.943539871005521,-0.8405273453943103,1.0386655494344956,-0.943539871005521,-0.8405273453943103,1.6097109154092544,-0.4409031736569546,-1.1367159588583142,1.6097109154092544,-0.4409031736569546,-1.1367159588583142,1.0386655494344956,-0.943539871005521,-1.1367159588583142,1.0386655494344956,-0.943539871005521,-1.1367159588583142,1.6097109154092544 0.07942465
0 -0.1756754644223254,-0.17704670817197643,1.1269268374859538,-0.1756754644223254,-0.17704670817197643,0.27875501104004724,-0.43991308137692997,-0.17704670817197643,0.27875501104004724,-0.43991308137692997,-0.17704670817197643,1.1269268374859538,-0.1756754644223254,-1.5460540732687584,1.1269268374859538,-0.1756754644223254,-1.5460540732687584,0.27875501104004724,-0.43991308137692997,-1.5460540732687584,0.27875501104004724,-0.43991308137692997,-1.5460540732687584,1.1269268374859538 0.028636677
1 1.6686765738114668,-0.08824159622215028,-1.432103088204848,1.6686765738114668,-0.08824159622215028,-2.3646155092072614,1.104023497523372,-0.08824159622215028,-2.3646155092072614,1.104023497523372,-0.08824159622215028,-1.432103088204848,1.6686765738114668,-0.9831554698941827,-1.432103088204848,1.6686765738114668,-0.9831554698941827,-2.3646155092072614,1.104023497523372,-0.9831554698941827,-2.3646155092072614,1.104023497523372,-0.9831554698941827,-1.432103088204848 0.00046945157
1 1.2601048760399176,-0.9068185933681607,-1.999637963329541,1.2601048760399176,-0.9068185933681607,-2.4668213109624513,0.20477237177044605,-0.9068185933681607,-2.4668213109624513,0.20477237177044605,-0.9068185933681607,-1.999637963329541,1.2601048760399176,-1.902861391678226,-1.999637963329541,1.2601048760399176,-1.902861391678226,-2.4668213109624513,0.20477237177044605,-1.902861391678226,-2.4668213109624513,0.20477237177044605,-1.902861391678226,-1.999637963329541 0.00027722225
1 1.2730520747648184,-0.46550419870155035,2.649812480419446,1.2730520747648184,-0.46550419870155035,2.054785946399402,0.6759116865648325,-0.46550419870155035,2.054785946399402,0.6759116865648325,-0.46550419870155035,2.649812480419446,1.2730520747648184,-1.1354484265731077,2.649812480419446,1.2730520747648184,-1.1354484265731077,2.054785946399402,0.6759116865648325,-1.1354484265731077,2.054785946399402,0.6759116865648325,-1.1354484265731077,2.649812480419446 0.0019846056
1 -0.465113062383239,-1.3675420158358693,1.5385884623181947,-0.465113062383239,-1.3675420158358693,0.08602923349021596,-0.8659725003227546,-1.3675420158358693,0.08602923349021596,-0.8659725003227546,-1.3675420158358693,1.5385884623181947,-0.465113062383239,-2.4025261528042674,1.5385884623181947,-0.465113062383239,-2.4025261528042674,0.08602923349021596,-0.8659725003227546,-2.4025261528042674,0.08602923349021596,-0.8659725003227546,-2.4025261528042674,1.5385884623181947 0.0011311143
1 0.4777902625784233,-1.8025447088109732,-0.26543770924686116,0.4777902625784233,-1.8025447088109732,-1.5711463819396623,0.03291330111176227,-1.8025447088109732,-1.5711463819396623,0.03291330111176227,-1.8025447088109732,-0.26543770924686116,0.4777902625784233,-2.756185416616273,-0.26543770924686116,0.4777902625784233,-2.756185416616273,-1.5711463819396623,0.03291330111176227,-2.756185416616273,-1.5711463819396623,0.03291330111176227,-2.756185416616273,-0.26543770924686116 0.00011734225
1 1.1967164837107016,0.0468804226440907,-1.1027851273167006,1.1967164837107016,0.0468804226440907,-1.493187172259105,-0.155111130355294,0.0468804226440907,-1.493187172259105,-0.155111130355294,0.0468804226440907,-1.1027851273167006,1.1967164837107016,-0.859606681875658,-1.1027851273167006,1.1967164837107016,-0.859606681875658,-1.493187172259105,-0.155111130355294,-0.859606681875658,-1.493187172259105,-0.155111130355294,-0.859606681875658,-1.1027851273167006 0.004712064
1 1.1828839050717694,-1.2870526713016417,2.338014449903136,1.1828839050717694,-1.2870526713016417,2.0570923425468153,-0.43593780865148135,-1.2870526713016417,2.0570923425468153,-0.43593780865148135,-1.2870526713016417,2.338014449903136,1.1828839050717694,-2.509150703561029,2.338014449903136,1.1828839050717694,-2.509150703561029,2.0570923425468153,-0.43593780865148135,-2.509150703561029,2.0570923425468153,-0.43593780865148135,-2.509150703561029,2.338014449903136 0.00022899309
