0 2.5743200479121513,-0.14306042007492958,2.0568674197267183,2.5743200479121513,-0.14306042007492958,1.5256192097593657,1.9371135534672435,-0.14306042007492958,1.5256192097593657,1.9371135534672435,-0.14306042007492958,2.0568674197267183,2.5743200479121513,-0.880584980926047,2.0568674197267183,2.5743200479121513,-0.880584980926047,1.5256192097593657,1.9371135534672435,-0.880584980926047,1.5256192097593657,1.9371135534672435,-0.880584980926047,2.0568674197267183 0.0037970173
0 1.9394040875128704,0.010227375323163646,-2.089587384837941,1.9394040875128704,0.010227375323163646,-2.4500158484994614,1.122061414272408,0.010227375323163646,-2.4500158484994614,1.122061414272408,0.010227375323163646,-2.089587384837941,1.9394040875128704,-1.3484819462841622,-2.089587384837941,1.9394040875128704,-1.3484819462841622,-2.4500158484994614,1.122061414272408,-1.3484819462841622,-2.4500158484994614,1.122061414272408,-1.3484819462841622,-2.089587384837941 0.021935698
0 0.5158619828514058,-0.5543339172059425,3.4002266209542,0.5158619828514058,-0.5543339172059425,3.0489253718436515,-0.36000863686122486,-0.5543339172059425,3.0489253718436515,-0.36000863686122486,-0.5543339172059425,3.4002266209542,0.5158619828514058,-1.9139607033079735,3.4002266209542,0.5158619828514058,-1.9139607033079735,3.0489253718436515,-0.36000863686122486,-1.9139607033079735,3.0489253718436515,-0.36000863686122486,-1.9139607033079735,3.4002266209542 0.010746858
0 2.6815750321798157,-0.49873833019907277,3.0652909424744155,2.6815750321798157,-0.49873833019907277,1.5289754721679185,0.31471350579931023,-0.49873833019907277,1.5289754721679185,0.31471350579931023,-0.49873833019907277,3.0652909424744155,2.6815750321798157,-1.686531263993432,3.0652909424744155,2.6815750321798157,-1.686531263993432,1.5289754721679185,0.31471350579931023,-1.686531263993432,1.5289754721679185,0.31471350579931023,-1.686531263993432,3.0652909424744155 0.09256649
0 1.0072765992593395,-0.08603234768144846,2.543088037476367,1.0072765992593395,-0.08603234768144846,2.229243200316602,0.5828414513159168,-0.08603234768144846,2.229243200316602,0.5828414513159168,-0.08603234768144846,2.543088037476367,1.0072765992593395,-0.42692892074353933,2.543088037476367,1.0072765992593395,-0.42692892074353933,2.229243200316602,0.5828414513159168,-0.42692892074353933,2.229243200316602,0.5828414513159168,-0.42692892074353933,2.543088037476367 0.023992809
0 -0.5200882944926665,-0.2442784444244981,-2.599838534449326,-0.5200882944926665,-0.2442784444244981,-3.2675573433888085,-1.2275356259480072,-0.2442784444244981,-3.2675573433888085,-1.2275356259480072,-0.2442784444244981,-2.599838534449326,-0.5200882944926665,-1.2445658310500503,-2.599838534449326,-0.5200882944926665,-1.2445658310500503,-3.2675573433888085,-1.2275356259480072,-1.2445658310500503,-3.2675573433888085,-1.2275356259480072,-1.2445658310500503,-2.599838534449326 0.040457897
0 0.33302896559353945,-0.20778557092182398,-1.9086389206792649,0.33302896559353945,-0.20778557092182398,-2.3072581626032056,-0.3232999750983345,-0.20778557092182398,-2.3072581626032056,-0.3232999750983345,-0.20778557092182398,-1.9086389206792649,0.33302896559353945,-1.158326661286428,-1.9086389206792649,0.33302896559353945,-1.158326661286428,-2.3072581626032056,-0.3232999750983345,-1.158326661286428,-2.3072581626032056,-0.3232999750983345,-1.158326661286428,-1.9086389206792649 0.025956295
0 -2.2411651416111362,-0.013748885991499427,-1.3586400859500702,-2.2411651416111362,-0.013748885991499427,-1.9353073723171417,-2.631921787710153,-0.013748885991499427,-1.9353073723171417,-2.631921787710153,-0.013748885991499427,-1.3586400859500702,-2.2411651416111362,-0.6896446925378585,-1.3586400859500702,-2.2411651416111362,-0.6896446925378585,-1.9353073723171417,-2.631921787710153,-0.6896446925378585,-1.9353073723171417,-2.631921787710153,-0.6896446925378585,-1.3586400859500702 0.039489813
0 -2.3944833554335636,-0.20781833619417034,1.4605069886862483,-2.3944833554335636,-0.20781833619417034,0.39200990088589527,-2.5806877337387997,-0.20781833619417034,0.39200990088589527,-2.5806877337387997,-0.20781833619417034,1.4605069886862483,-2.3944833554335636,-1.6495125821179024,1.4605069886862483,-2.3944833554335636,-1.6495125821179024,0.39200990088589527,-2.5806877337387997,-1.6495125821179024,0.39200990088589527,-2.5806877337387997,-1.6495125821179024,1.4605069886862483 0.02063472
0 -1.670269477152829,-0.8894031480702043,1.9305058698308595,-1.670269477152829,-0.8894031480702043,0.8544400949823729,-2.448321831440921,-0.8894031480702043,0.8544400949823729,-2.448321831440921,-0.8894031480702043,1.9305058698308595,-1.670269477152829,-2.0469343229380965,1.9305058698308595,-1.670269477152829,-2.0469343229380965,0.8544400949823729,-2.448321831440921,-2.0469343229380965,0.8544400949823729,-2.448321831440921,-2.0469343229380965,1.9305058698308595 0.011443305
0 -1.8027149412734802,-0.05745477731661974,2.447569641269315,-1.8027149412734802,-0.05745477731661974,1.6805936964382044,-2.573336484660358,-0.05745477731661974,1.6805936964382044,-2.573336484660358,-0.05745477731661974,2.447569641269315,-1.8027149412734802,-0.9365236038403016,2.447569641269315,-1.8027149412734802,-0.9365236038403016,1.6805936964382044,-2.573336484660358,-0.9365236038403016,1.6805936964382044,-2.573336484660358,-0.9365236038403016,2.447569641269315 0.012712545
0 -1.9365967614937198,-0.19755918711654902,-2.377543082505041,-1.9365967614937198,-0.19755918711654902,-2.8130906912986697,-2.5860954420280087,-0.19755918711654902,-2.8130906912986697,-2.5860954420280087,-0.19755918711654902,-2.377543082505041,-1.9365967614937198,-1.1755947378254676,-2.377543082505041,-1.9365967614937198,-1.1755947378254676,-2.8130906912986697,-2.5860954420280087,-1.1755947378254676,-2.8130906912986697,-2.5860954420280087,-1.1755947378254676,-2.377543082505041 0.051155526
0 -2.127128626256026,-0.04440857649080515,2.1710636280034246,-2.127128626256026,-0.04440857649080515,1.2443893291498955,-2.464328263850175,-0.04440857649080515,1.2443893291498955,-2.464328263850175,-0.04440857649080515,2.1710636280034246,-2.127128626256026,-0.801343364713266,2.1710636280034246,-2.127128626256026,-0.801343364713266,1.2443893291498955,-2.464328263850175,-0.801343364713266,1.2443893291498955,-2.464328263850175,-0.801343364713266,2.1710636280034246 0.04092587
0 3.66237534665801,-0.11619196506669222,0.7990662202760457,3.66237534665801,-0.11619196506669222,-0.28110692357270706,2.521946056845408,-0.11619196506669222,-0.28110692357270706,2.521946056845408,-0.11619196506669222,0.7990662202760457,3.66237534665801,-0.6612057867414742,0.7990662202760457,3.66237534665801,-0.6612057867414742,-0.28110692357270706,2.521946056845408,-0.6612057867414742,-0.28110692357270706,2.521946056845408,-0.6612057867414742,0.7990662202760457 0.010794616
0 -2.1597481720157665,-0.3153699146264919,1.6373455356775966,-2.1597481720157665,-0.3153699146264919,0.7303328681767736,-2.4684843070796925,-0.3153699146264919,0.7303328681767736,-2.4684843070796925,-0.3153699146264919,1.6373455356775966,-2.1597481720157665,-2.1903568996435276,1.6373455356775966,-2.1597481720157665,-2.1903568996435276,0.7303328681767736,-2.4684843070796925,-2.1903568996435276,0.7303328681767736,-2.4684843070796925,-2.1903568996435276,1.6373455356775966 0.011035274
0 -1.568577174068992,-1.4543902114781022,-2.5886448492157332,-1.568577174068992,-1.4543902114781022,-3.136884821499599,-2.692791577456887,-1.4543902114781022,-3.136884821499599,-2.692791577456887,-1.4543902114781022,-2.5886448492157332,-1.568577174068992,-2.5431447788325667,-2.5886448492157332,-1.568577174068992,-2.5431447788325667,-3.136884821499599,-2.692791577456887,-2.5431447788325667,-3.136884821499599,-2.692791577456887,-2.5431447788325667,-2.5886448492157332 0.03435274
0 0.27529781960066435,-0.1261088456236577,-2.1918272879417477,0.27529781960066435,-0.1261088456236577,-2.657323369712061,-0.25035647206123945,-0.1261088456236577,-2.657323369712061,-0.25035647206123945,-0.1261088456236577,-2.1918272879417477,0.27529781960066435,-0.5909063611901546,-2.1918272879417477,0.27529781960066435,-0.5909063611901546,-2.657323369712061,-0.25035647206123945,-0.5909063611901546,-2.657323369712061,-0.25035647206123945,-0.5909063611901546,-2.1918272879417477 0.038917076
0 0.6845883064840025,-0.07686825516154466,3.4343324213810145,0.6845883064840025,-0.07686825516154466,2.5663437337093176,-0.2451400094602293,-0.07686825516154466,2.5663437337093176,-0.2451400094602293,-0.07686825516154466,3.4343324213810145,0.6845883064840025,-0.5357636618382722,3.4343324213810145,0.6845883064840025,-0.5357636618382722,2.5663437337093176,-0.2451400094602293,-0.5357636618382722,2.5663437337093176,-0.2451400094602293,-0.5357636618382722,3.4343324213810145 0.0068494924
0 0.668192929116179,-1.2375790891087803,2.8436527804002325,0.668192929116179,-1.2375790891087803,2.167710725916906,0.5276890336600051,-1.2375790891087803,2.167710725916906,0.5276890336600051,-1.2375790891087803,2.8436527804002325,0.668192929116179,-1.984185952242538,2.8436527804002325,0.668192929116179,-1.984185952242538,2.167710725916906,0.5276890336600051,-1.984185952242538,2.167710725916906,0.5276890336600051,-1.984185952242538,2.8436527804002325 0.018274724
0 -2.340541747958283,-0.23399784356893383,-1.6018778551400457,-2.340541747958283,-0.23399784356893383,-2.5128710996329033,-2.5810590706757504,-0.23399784356893383,-2.5128710996329033,-2.5810590706757504,-0.23399784356893383,-1.6018778551400457,-2.340541747958283,-1.6470461866205803,-1.6018778551400457,-2.340541747958283,-1.6470461866205803,-2.5128710996329033,-2.5810590706757504,-1.6470461866205803,-2.5128710996329033,-2.5810590706757504,-1.6470461866205803,-1.6018778551400457 0.006804083
0 0.6238223634652097,-0.47549941331685863,3.2308215778290474,0.6238223634652097,-0.47549941331685863,2.339205296713189,0.3079265631743472,-0.47549941331685863,2.339205296713189,0.3079265631743472,-0.47549941331685863,3.2308215778290474,0.6238223634652097,-2.278682686979162,3.2308215778290474,0.6238223634652097,-2.278682686979162,2.339205296713189,0.3079265631743472,-2.278682686979162,2.339205296713189,0.3079265631743472,-2.278682686979162,3.2308215778290474 0.00971329
0 0.2923068584782881,-0.1016744109932507,-2.1898341301445647,0.2923068584782881,-0.1016744109932507,-3.603579985761197,-0.853276211200456,-0.1016744109932507,-3.603579985761197,-0.853276211200456,-0.1016744109932507,-2.1898341301445647,0.2923068584782881,-0.7514191535170948,-2.1898341301445647,0.2923068584782881,-0.7514191535170948,-3.603579985761197,-0.853276211200456,-0.7514191535170948,-3.603579985761197,-0.853276211200456,-0.7514191535170948,-2.1898341301445647 0.05644785
0 -0.4927135832615893,0.021304172123061793,3.630340730768367,-0.4927135832615893,0.021304172123061793,3.237531984227971,-1.329845415799995,0.021304172123061793,3.237531984227971,-1.329845415799995,0.021304172123061793,3.630340730768367,-0.4927135832615893,-1.6445597825890652,3.630340730768367,-0.4927135832615893,-1.6445597825890652,3.237531984227971,-1.329845415799995,-1.6445597825890652,3.237531984227971,-1.329845415799995,-1.6445597825890652,3.630340730768367 0.004377204
0 1.965618838520013,-0.5714921112381672,2.6568145788763227,1.965618838520013,-0.5714921112381672,1.9619111977960404,0.8332989318657291,-0.5714921112381672,1.9619111977960404,0.8332989318657291,-0.5714921112381672,2.6568145788763227,1.965618838520013,-1.2668629531539226,2.6568145788763227,1.965618838520013,-1.2668629531539226,1.9619111977960404,0.8332989318657291,-1.2668629531539226,1.9619111977960404,0.8332989318657291,-1.2668629531539226,2.6568145788763227 0.049121898
0 0.41354241870459196,-0.46574225455753565,-2.3736140169646083,0.41354241870459196,-0.46574225455753565,-3.1070044599030675,-0.08625695012625337,-0.46574225455753565,-3.1070044599030675,-0.08625695012625337,-0.46574225455753565,-2.3736140169646083,0.41354241870459196,-1.100511765179708,-2.3736140169646083,0.41354241870459196,-1.100511765179708,-3.1070044599030675,-0.08625695012625337,-1.100511765179708,-3.1070044599030675,-0.08625695012625337,-1.100511765179708,-2.3736140169646083 0.04101401
0 0.6201989742107732,-0.40336112200049423,3.4590074829546267,0.6201989742107732,-0.40336112200049423,3.034409780076379,-0.8080084862299306,-0.40336112200049423,3.034409780076379,-0.8080084862299306,-0.40336112200049423,3.4590074829546267,0.6201989742107732,-1.5692751008388612,3.4590074829546267,0.6201989742107732,-1.5692751008388612,3.034409780076379,-0.8080084862299306,-1.5692751008388612,3.034409780076379,-0.8080084862299306,-1.5692751008388612,3.4590074829546267 0.01238834
0 3.2687918923841424,-0.03501045647399603,1.6749412165801414,3.2687918923841424,-0.03501045647399603,1.1096299542267434,2.676998398448377,-0.03501045647399603,1.1096299542267434,2.676998398448377,-0.03501045647399603,1.6749412165801414,3.2687918923841424,-0.7890502220080596,1.6749412165801414,3.2687918923841424,-0.7890502220080596,1.1096299542267434,2.676998398448377,-0.7890502220080596,1.1096299542267434,2.676998398448377,-0.7890502220080596,1.6749412165801414 0.020302886
0 2.982771086324901,-0.23974785617875038,1.929993226177562,2.982771086324901,-0.23974785617875038,1.402911351077687,2.3310001615388685,-0.23974785617875038,1.402911351077687,2.3310001615388685,-0.23974785617875038,1.929993226177562,2.982771086324901,-0.9757744330973727,1.929993226177562,2.982771086324901,-0.9757744330973727,1.402911351077687,2.3310001615388685,-0.9757744330973727,1.402911351077687,2.3310001615388685,-0.9757744330973727,1.929993226177562 0.0024987527
0 -1.407055941969971,-0.5940522992664703,3.3551422189890587,-1.407055941969971,-0.5940522992664703,2.1774343419850624,-1.612200649826904,-0.5940522992664703,2.1774343419850624,-1.612200649826904,-0.5940522992664703,3.3551422189890587,-1.407055941969971,-2.5370669519847504,3.3551422189890587,-1.407055941969971,-2.5370669519847504,2.1774343419850624,-1.612200649826904,-2.5370669519847504,2.1774343419850624,-1.612200649826904,-2.5370669519847504,3.3551422189890587 0.014899714
0 3.700175311444695,-0.39613243795953984,-1.0788326878893248,3.700175311444695,-0.39613243795953984,-1.5835530142438539,2.1932992674127267,-0.39613243795953984,-1.5835530142438539,2.1932992674127267,-0.39613243795953984,-1.0788326878893248,3.700175311444695,-1.1906822039929748,-1.0788326878893248,3.700175311444695,-1.1906822039929748,-1.5835530142438539,2.1932992674127267,-1.1906822039929748,-1.5835530142438539,2.1932992674127267,-1.1906822039929748,-1.0788326878893248 0.11814212
0 1.8585256457374995,-0.37177613879876314,-1.2097638072599284,1.8585256457374995,-0.37177613879876314,-1.7584609566103109,1.2674623608542974,-0.37177613879876314,-1.7584609566103109,1.2674623608542974,-0.37177613879876314,-1.2097638072599284,1.8585256457374995,-1.0111570010022621,-1.2097638072599284,1.8585256457374995,-1.0111570010022621,-1.7584609566103109,1.2674623608542974,-1.0111570010022621,-1.7584609566103109,1.2674623608542974,-1.0111570010022621,-1.2097638072599284 0.008570732
0 -1.56270113870386,-0.15340784929923773,2.7444825302366676,-1.56270113870386,-0.15340784929923773,2.3030800689454614,-1.862747040541135,-0.15340784929923773,2.3030800689454614,-1.862747040541135,-0.15340784929923773,2.7444825302366676,-1.56270113870386,-0.7236655578739191,2.7444825302366676,-1.56270113870386,-0.7236655578739191,2.3030800689454614,-1.862747040541135,-0.7236655578739191,2.3030800689454614,-1.862747040541135,-0.7236655578739191,2.7444825302366676 0.02987512
0 0.7244514720153439,-0.08618244707815409,2.814825426742858,0.7244514720153439,-0.08618244707815409,2.1415983327175914,0.1673891647148502,-0.08618244707815409,2.1415983327175914,0.1673891647148502,-0.08618244707815409,2.814825426742858,0.7244514720153439,-0.47562983453042745,2.814825426742858,0.7244514720153439,-0.47562983453042745,2.1415983327175914,0.1673891647148502,-0.47562983453042745,2.1415983327175914,0.1673891647148502,-0.47562983453042745,2.814825426742858 0.01200683
0 -0.07900225892744472,-0.3288771094435581,3.3784461598812783,-0.07900225892744472,-0.3288771094435581,3.1259335894168174,-1.206514122336288,-0.3288771094435581,3.1259335894168174,-1.206514122336288,-0.3288771094435581,3.3784461598812783,-0.07900225892744472,-2.157266241157638,3.3784461598812783,-0.07900225892744472,-2.157266241157638,3.1259335894168174,-1.206514122336288,-2.157266241157638,3.1259335894168174,-1.206514122336288,-2.157266241157638,3.3784461598812783 0.023672571
0 -1.8189723528638528,-1.6475000441821694,-2.6678735558736197,-1.8189723528638528,-1.6475000441821694,-3.2742393667948373,-3.0423119031175925,-1.6475000441821694,-3.2742393667948373,-3.0423119031175925,-1.6475000441821694,-2.6678735558736197,-1.8189723528638528,-2.6855072914806724,-2.6678735558736197,-1.8189723528638528,-2.6855072914806724,-3.2742393667948373,-3.0423119031175925,-2.6855072914806724,-3.2742393667948373,-3.0423119031175925,-2.6855072914806724,-2.6678735558736197 0.021224484
