0 -1.7689047782111538,-0.01866697699062586,2.4244433417473497,-1.7689047782111538,-0.01866697699062586,2.035986326679164,-2.1067015202355015,-0.01866697699062586,2.035986326679164,-2.1067015202355015,-0.01866697699062586,2.4244433417473497,-1.7689047782111538,-0.41485941976077795,2.4244433417473497,-1.7689047782111538,-0.41485941976077795,2.035986326679164,-2.1067015202355015,-0.41485941976077795,2.035986326679164,-2.1067015202355015,-0.41485941976077795,2.4244433417473497 0.023078252
0 -2.3200953724223745,0.04028288095958471,-1.3077933527972039,-2.3200953724223745,0.04028288095958471,-2.1417229435895146,-2.7503883121174204,0.04028288095958471,-2.1417229435895146,-2.7503883121174204,0.04028288095958471,-1.3077933527972039,-2.3200953724223745,-0.8156096693850303,-1.3077933527972039,-2.3200953724223745,-0.8156096693850303,-2.1417229435895146,-2.7503883121174204,-0.8156096693850303,-2.1417229435895146,-2.7503883121174204,-0.8156096693850303,-1.3077933527972039 0.03998922
0 -1.3155735386896503,-0.18195761174194575,-2.7670079563255845,-1.3155735386896503,-0.18195761174194575,-3.2061837818030776,-2.0038928137731182,-0.18195761174194575,-3.2061837818030776,-2.0038928137731182,-0.18195761174194575,-2.7670079563255845,-1.3155735386896503,-1.0901393797970558,-2.7670079563255845,-1.3155735386896503,-1.0901393797970558,-3.2061837818030776,-2.0038928137731182,-1.0901393797970558,-3.2061837818030776,-2.0038928137731182,-1.0901393797970558,-2.7670079563255845 0.19619364
0 2.053590205398578,-0.12743561389376817,-0.542821937840444,2.053590205398578,-0.12743561389376817,-1.4565152585096537,1.182596775802594,-0.12743561389376817,-1.4565152585096537,1.182596775802594,-0.12743561389376817,-0.542821937840444,2.053590205398578,-0.6096161710984498,-0.542821937840444,2.053590205398578,-0.6096161710984498,-1.4565152585096537,1.182596775802594,-0.6096161710984498,-1.4565152585096537,1.182596775802594,-0.6096161710984498,-0.542821937840444 0.051779337
0 -0.29123823175951413,-0.8302364264312174,-3.0208984501870817,-0.29123823175951413,-0.8302364264312174,-3.540863882729178,-1.5335459279008252,-0.8302364264312174,-3.540863882729178,-1.5335459279008252,-0.8302364264312174,-3.0208984501870817,-0.29123823175951413,-2.1322832192597003,-3.0208984501870817,-0.29123823175951413,-2.1322832192597003,-3.540863882729178,-1.5335459279008252,-2.1322832192597003,-3.540863882729178,-1.5335459279008252,-2.1322832192597003,-3.0208984501870817 0.021840177
0 2.7415896499250816,-0.03788044511919886,-0.24050166716021815,2.7415896499250816,-0.03788044511919886,-1.9089252699430532,0.9226790821458412,-0.03788044511919886,-1.9089252699430532,0.9226790821458412,-0.03788044511919886,-0.24050166716021815,2.7415896499250816,-0.8040409439837369,-0.24050166716021815,2.7415896499250816,-0.8040409439837369,-1.9089252699430532,0.9226790821458412,-0.8040409439837369,-1.9089252699430532,0.9226790821458412,-0.8040409439837369,-0.24050166716021815 0.06472295
0 3.0572330568031973,-0.15970075539635598,1.8366158185373433,3.0572330568031973,-0.15970075539635598,1.2940933527578227,2.4624545957846933,-0.15970075539635598,1.2940933527578227,2.4624545957846933,-0.15970075539635598,1.8366158185373433,3.0572330568031973,-0.8918350894065005,1.8366158185373433,3.0572330568031973,-0.8918350894065005,1.2940933527578227,2.4624545957846933,-0.8918350894065005,1.2940933527578227,2.4624545957846933,-0.8918350894065005,1.8366158185373433 0.0037405598
0 0.34035195127245066,-0.0412765386723733,3.1936240158532323,0.34035195127245066,-0.0412765386723733,2.5470719375159083,-0.3142668427538502,-0.0412765386723733,2.5470719375159083,-0.3142668427538502,-0.0412765386723733,3.1936240158532323,0.34035195127245066,-0.40471280187137365,3.1936240158532323,0.34035195127245066,-0.40471280187137365,2.5470719375159083,-0.3142668427538502,-0.40471280187137365,2.5470719375159083,-0.3142668427538502,-0.40471280187137365,3.1936240158532323 0.045201454
0 -0.08805082276347997,-0.1331974136852479,-2.425905089869672,-0.08805082276347997,-0.1331974136852479,-3.1282292790268125,-0.8146813111018765,-0.1331974136852479,-3.1282292790268125,-0.8146813111018765,-0.1331974136852479,-2.425905089869672,-0.08805082276347997,-0.4795727860904479,-2.425905089869672,-0.08805082276347997,-0.4795727860904479,-3.1282292790268125,-0.8146813111018765,-0.4795727860904479,-3.1282292790268125,-0.8146813111018765,-0.4795727860904479,-2.425905089869672 0.04881559
0 -1.2574665301985908,-0.6937411631147067,2.742275368108561,-1.2574665301985908,-0.6937411631147067,0.7896946560003255,-3.0582835918717217,-0.6937411631147067,0.7896946560003255,-3.0582835918717217,-0.6937411631147067,2.742275368108561,-1.2574665301985908,-1.9577552472551663,2.742275368108561,-1.2574665301985908,-1.9577552472551663,0.7896946560003255,-3.0582835918717217,-1.9577552472551663,0.7896946560003255,-3.0582835918717217,-1.9577552472551663,2.742275368108561 0.013426113
0 -0.41752811352535657,-0.2484457221510794,-2.7398145776452965,-0.41752811352535657,-0.2484457221510794,-3.408569993430143,-1.6186418922729833,-0.2484457221510794,-3.408569993430143,-1.6186418922729833,-0.2484457221510794,-2.7398145776452965,-0.41752811352535657,-1.4465987953660104,-2.7398145776452965,-0.41752811352535657,-1.4465987953660104,-3.408569993430143,-1.6186418922729833,-1.4465987953660104,-3.408569993430143,-1.6186418922729833,-1.4465987953660104,-2.7398145776452965 0.012944631
0 -2.6241967506714863,-0.21387814671338878,-1.2458456028283391,-2.6241967506714863,-0.21387814671338878,-2.2657486926733696,-2.7552230529478985,-0.21387814671338878,-2.2657486926733696,-2.7552230529478985,-0.21387814671338878,-1.2458456028283391,-2.6241967506714863,-1.6612805208510033,-1.2458456028283391,-2.6241967506714863,-1.6612805208510033,-2.2657486926733696,-2.7552230529478985,-1.6612805208510033,-2.2657486926733696,-2.7552230529478985,-1.6612805208510033,-1.2458456028283391 0.019225854
0 -2.7694531097141013,-1.0534455519951138,-1.4518352344170053,-2.7694531097141013,-1.0534455519951138,-2.1692270443305532,-2.882288394955088,-1.0534455519951138,-2.1692270443305532,-2.882288394955088,-1.0534455519951138,-1.4518352344170053,-2.7694531097141013,-1.8096635597907749,-1.4518352344170053,-2.7694531097141013,-1.8096635597907749,-2.1692270443305532,-2.882288394955088,-1.8096635597907749,-2.1692270443305532,-2.882288394955088,-1.8096635597907749,-1.4518352344170053 0.028638054
0 2.4331696509757887,-0.45422895393708596,2.5814821299548463,2.4331696509757887,-0.45422895393708596,1.8953974667553588,0.6674808979591477,-0.45422895393708596,1.8953974667553588,0.6674808979591477,-0.45422895393708596,2.5814821299548463,2.4331696509757887,-0.9727523759808218,2.5814821299548463,2.4331696509757887,-0.9727523759808218,1.8953974667553588,0.6674808979591477,-0.9727523759808218,1.8953974667553588,0.6674808979591477,-0.9727523759808218,2.5814821299548463 0.12554438
0 -1.640329738619636,-1.2963601169026646,2.4111630648836653,-1.640329738619636,-1.2963601169026646,1.7556617527738054,-1.7736981906863942,-1.2963601169026646,1.7556617527738054,-1.7736981906863942,-1.2963601169026646,2.4111630648836653,-1.640329738619636,-1.9868377628885951,2.4111630648836653,-1.640329738619636,-1.9868377628885951,1.7556617527738054,-1.7736981906863942,-1.9868377628885951,1.7556617527738054,-1.7736981906863942,-1.9868377628885951,2.4111630648836653 0.014758572
0 1.7192700104426968,-0.48286599844925165,2.569612380072898,1.7192700104426968,-0.48286599844925165,2.2607933320547877,0.6023251815128696,-0.48286599844925165,2.2607933320547877,0.6023251815128696,-0.48286599844925165,2.569612380072898,1.7192700104426968,-0.9906480815983558,2.569612380072898,1.7192700104426968,-0.9906480815983558,2.2607933320547877,0.6023251815128696,-0.9906480815983558,2.2607933320547877,0.6023251815128696,-0.9906480815983558,2.569612380072898 0.08432934
0 2.217820372460778,-0.5865222499521852,2.5031973327648767,2.217820372460778,-0.5865222499521852,1.8793624435412757,0.6778152323976204,-0.5865222499521852,1.8793624435412757,0.6778152323976204,-0.5865222499521852,2.5031973327648767,2.217820372460778,-1.6426657154408812,2.5031973327648767,2.217820372460778,-1.6426657154408812,1.8793624435412757,0.6778152323976204,-1.6426657154408812,1.8793624435412757,0.6778152323976204,-1.6426657154408812,2.5031973327648767 0.121388815
0 -1.0674164025473964,-0.284975344708637,-2.853183839514428,-1.0674164025473964,-0.284975344708637,-3.188364889428443,-1.6954257757973301,-0.284975344708637,-3.188364889428443,-1.6954257757973301,-0.284975344708637,-2.853183839514428,-1.0674164025473964,-0.877767746874615,-2.853183839514428,-1.0674164025473964,-0.877767746874615,-3.188364889428443,-1.6954257757973301,-0.877767746874615,-3.188364889428443,-1.6954257757973301,-0.877767746874615,-2.853183839514428 0.03228858
0 0.354937323332988,-0.06060076683990717,2.4194577186856927,0.354937323332988,-0.06060076683990717,1.88246650998252,-0.04708046555634618,-0.06060076683990717,1.88246650998252,-0.04708046555634618,-0.06060076683990717,2.4194577186856927,0.354937323332988,-0.3253891971684241,2.4194577186856927,0.354937323332988,-0.3253891971684241,1.88246650998252,-0.04708046555634618,-0.3253891971684241,1.88246650998252,-0.04708046555634618,-0.3253891971684241,2.4194577186856927 0.10802116
0 -0.8360888494066852,-1.2458623711648371,-3.0209120996507353,-0.8360888494066852,-1.2458623711648371,-3.4936228506056124,-2.381588266987358,-1.2458623711648371,-3.4936228506056124,-2.381588266987358,-1.2458623711648371,-3.0209120996507353,-0.8360888494066852,-2.6750167544302554,-3.0209120996507353,-0.8360888494066852,-2.6750167544302554,-3.4936228506056124,-2.381588266987358,-2.6750167544302554,-3.4936228506056124,-2.381588266987358,-2.6750167544302554,-3.0209120996507353 0.027138157
0 -1.4315348873728686,-0.8867545348503943,-2.4777767658233643,-1.4315348873728686,-0.8867545348503943,-3.6232354640960693,-2.2934638251668042,-0.8867545348503943,-3.6232354640960693,-2.2934638251668042,-0.8867545348503943,-2.4777767658233643,-1.4315348873728686,-1.1577274578711634,-2.4777767658233643,-1.4315348873728686,-1.1577274578711634,-3.6232354640960693,-2.2934638251668042,-1.1577274578711634,-3.6232354640960693,-2.2934638251668042,-1.1577274578711634,-2.4777767658233643 0.098008096
0 -2.582228971273522,-0.4105750465446838,-0.5255659688294683,-2.582228971273522,-0.4105750465446838,-1.6407593619047847,-2.8147727720431286,-0.4105750465446838,-1.6407593619047847,-2.8147727720431286,-0.4105750465446838,-0.5255659688294683,-2.582228971273522,-2.1252158737128846,-0.5255659688294683,-2.582228971273522,-2.1252158737128846,-1.6407593619047847,-2.8147727720431286,-2.1252158737128846,-1.6407593619047847,-2.8147727720431286,-2.1252158737128846,-0.5255659688294683 0.015484481
0 -2.062980341761149,-0.5460215601348137,-2.1928126588906585,-2.062980341761149,-0.5460215601348137,-2.773921750441617,-2.6784408809256184,-0.5460215601348137,-2.773921750441617,-2.6784408809256184,-0.5460215601348137,-2.1928126588906585,-2.062980341761149,-1.4185002055741096,-2.1928126588906585,-2.062980341761149,-1.4185002055741096,-2.773921750441617,-2.6784408809256184,-1.4185002055741096,-2.773921750441617,-2.6784408809256184,-1.4185002055741096,-2.1928126588906585 0.012395988
0 0.6358039276313412,-0.02015853852264643,2.8166068717394532,0.6358039276313412,-0.02015853852264643,2.2435561493481933,0.02088893487933996,-0.02015853852264643,2.2435561493481933,0.02088893487933996,-0.02015853852264643,2.8166068717394532,0.6358039276313412,-0.34200595885284185,2.8166068717394532,0.6358039276313412,-0.34200595885284185,2.2435561493481933,0.02088893487933996,-0.34200595885284185,2.2435561493481933,0.02088893487933996,-0.34200595885284185,2.8166068717394532 0.015619942
0 -1.7485002830578382,-0.9449852308197516,2.3648458621311375,-1.7485002830578382,-0.9449852308197516,1.7573489048671536,-2.2998929664538807,-0.9449852308197516,1.7573489048671536,-2.2998929664538807,-0.9449852308197516,2.3648458621311375,-1.7485002830578382,-1.4877361455993157,2.3648458621311375,-1.7485002830578382,-1.4877361455993157,1.7573489048671536,-2.2998929664538807,-1.4877361455993157,1.7573489048671536,-2.2998929664538807,-1.4877361455993157,2.3648458621311375 0.03581157
0 -1.5367615721252665,-1.2628521886504445,3.1476099893912832,-1.5367615721252665,-1.2628521886504445,2.4819295003548105,-1.674320647952248,-1.2628521886504445,2.4819295003548105,-1.674320647952248,-1.2628521886504445,3.1476099893912832,-1.5367615721252665,-2.030860188897773,3.1476099893912832,-1.5367615721252665,-2.030860188897773,2.4819295003548105,-1.674320647952248,-2.030860188897773,2.4819295003548105,-1.674320647952248,-2.030860188897773,3.1476099893912832 0.03340657
0 -1.4596307404347462,-0.4621850693279632,3.270830405872985,-1.4596307404347462,-0.4621850693279632,2.353893028575257,-1.6487309806040722,-0.4621850693279632,2.353893028575257,-1.6487309806040722,-0.4621850693279632,3.270830405872985,-1.4596307404347462,-2.15664418100773,3.270830405872985,-1.4596307404347462,-2.15664418100773,2.353893028575257,-1.6487309806040722,-2.15664418100773,2.353893028575257,-1.6487309806040722,-2.15664418100773,3.270830405872985 0.013091244
0 3.568360164789851,0.02393836669601207,1.157012620861543,3.568360164789851,0.02393836669601207,0.367165526454436,2.905059024663274,0.02393836669601207,0.367165526454436,2.905059024663274,0.02393836669601207,1.157012620861543,3.568360164789851,-0.8178802817312598,1.157012620861543,3.568360164789851,-0.8178802817312598,0.367165526454436,2.905059024663274,-0.8178802817312598,0.367165526454436,2.905059024663274,-0.8178802817312598,1.157012620861543 0.016643716
0 -2.6126977778979343,-0.3876073801571258,1.1894955467402186,-2.6126977778979343,-0.3876073801571258,0.07101644762165882,-2.7893503330639797,-0.3876073801571258,0.07101644762165882,-2.7893503330639797,-0.3876073801571258,1.1894955467402186,-2.6126977778979343,-2.0107697999423615,1.1894955467402186,-2.6126977778979343,-2.0107697999423615,0.07101644762165882,-2.7893503330639797,-2.0107697999423615,0.07101644762165882,-2.7893503330639797,-2.0107697999423615,1.1894955467402186 0.016323796
0 3.93623747140692,-0.021474903325239825,1.2086540010414626,3.93623747140692,-0.021474903325239825,-0.5048839595757033,2.380135876829164,-0.021474903325239825,-0.5048839595757033,2.380135876829164,-0.021474903325239825,1.2086540010414626,3.93623747140692,-1.0714608972271282,1.2086540010414626,3.93623747140692,-1.0714608972271282,-0.5048839595757033,2.380135876829164,-1.0714608972271282,-0.5048839595757033,2.380135876829164,-1.0714608972271282,1.2086540010414626 0.0018534036
0 3.235753612417732,-0.7457942281546976,-1.9022091217549983,3.235753612417732,-0.7457942281546976,-2.3988143615213686,1.4632085991911548,-0.7457942281546976,-2.3988143615213686,1.4632085991911548,-0.7457942281546976,-1.9022091217549983,3.235753612417732,-1.6682003225502584,-1.9022091217549983,3.235753612417732,-1.6682003225502584,-2.3988143615213686,1.4632085991911548,-1.6682003225502584,-2.3988143615213686,1.4632085991911548,-1.6682003225502584,-1.9022091217549983 0.015667515
0 -1.841830459605008,-0.019084249989559043,2.568995351887811,-1.841830459605008,-0.019084249989559043,1.824740056895148,-2.603023323048801,-0.019084249989559043,1.824740056895148,-2.603023323048801,-0.019084249989559043,2.568995351887811,-1.841830459605008,-0.9415872344808084,2.568995351887811,-1.841830459605008,-0.9415872344808084,1.824740056895148,-2.603023323048801,-0.9415872344808084,1.824740056895148,-2.603023323048801,-0.9415872344808084,2.568995351887811 0.025628487
0 -1.6934954477835071,-0.25754288763038874,-2.6710347161139785,-1.6934954477835071,-0.25754288763038874,-3.0486846938286485,-2.5582149671029675,-0.25754288763038874,-3.0486846938286485,-2.5582149671029675,-0.25754288763038874,-2.6710347161139785,-1.6934954477835071,-1.1144312229729438,-2.6710347161139785,-1.6934954477835071,-1.1144312229729438,-3.0486846938286485,-2.5582149671029675,-1.1144312229729438,-3.0486846938286485,-2.5582149671029675,-1.1144312229729438,-2.6710347161139785 0.13778977
0 0.549478794266433,0.033843989117572915,3.1577853066693433,0.549478794266433,0.033843989117572915,2.3577476637591235,-0.2073305498854821,0.033843989117572915,2.3577476637591235,-0.2073305498854821,0.033843989117572915,3.1577853066693433,0.549478794266433,-0.8301694938973886,3.1577853066693433,0.549478794266433,-0.8301694938973886,2.3577476637591235,-0.2073305498854821,-0.8301694938973886,2.3577476637591235,-0.2073305498854821,-0.8301694938973886,3.1577853066693433 0.001621696
