0 1.8366090590417339,-0.28060957647882695,-0.38701951697944326,1.8366090590417339,-0.28060957647882695,-0.8685948829305299,1.0711091225683735,-0.28060957647882695,-0.8685948829305299,1.0711091225683735,-0.28060957647882695,-0.38701951697944326,1.8366090590417339,-1.0078697516766906,-0.38701951697944326,1.8366090590417339,-1.0078697516766906,-0.8685948829305299,1.0711091225683735,-1.0078697516766906,-0.8685948829305299,1.0711091225683735,-1.0078697516766906,-0.38701951697944326 0.4179305
0 -1.2611033972069667,-0.9015340390431166,0.1112948487651475,-1.2611033972069667,-0.9015340390431166,-1.157259209002269,-2.0199270192816807,-0.9015340390431166,-1.157259209002269,-2.0199270192816807,-0.9015340390431166,0.1112948487651475,-1.2611033972069667,-1.8120696959269762,0.1112948487651475,-1.2611033972069667,-1.8120696959269762,-1.157259209002269,-2.0199270192816807,-1.8120696959269762,-1.157259209002269,-2.0199270192816807,-1.8120696959269762,0.1112948487651475 0.11839574
0 -1.7819908596292184,-1.8573526502402902,1.3835092987072595,-1.7819908596292184,-1.8573526502402902,-1.137792562986625,-2.1396750472769095,-1.8573526502402902,-1.137792562986625,-2.1396750472769095,-1.8573526502402902,1.3835092987072595,-1.7819908596292184,-2.6344047426430106,1.3835092987072595,-1.7819908596292184,-2.6344047426430106,-1.137792562986625,-2.1396750472769095,-2.6344047426430106,-1.137792562986625,-2.1396750472769095,-2.6344047426430106,1.3835092987072595 0.7096055
0 -1.3268296234026598,-0.22143429748736615,1.9739531557214387,-1.3268296234026598,-0.22143429748736615,0.4167753179418914,-1.8728468902692152,-0.22143429748736615,0.4167753179418914,-1.8728468902692152,-0.22143429748736615,1.9739531557214387,-1.3268296234026598,-1.0533965206889033,1.9739531557214387,-1.3268296234026598,-1.0533965206889033,0.4167753179418914,-1.8728468902692152,-1.0533965206889033,0.4167753179418914,-1.8728468902692152,-1.0533965206889033,1.9739531557214387 0.15121673
0 1.3977086171790911,-0.8827816382797837,-0.2500480097579829,1.3977086171790911,-0.8827816382797837,-0.9803946334076055,0.7235839739158795,-0.8827816382797837,-0.9803946334076055,0.7235839739158795,-0.8827816382797837,-0.2500480097579829,1.3977086171790911,-1.9582418068496108,-0.2500480097579829,1.3977086171790911,-1.9582418068496108,-0.9803946334076055,0.7235839739158795,-1.9582418068496108,-0.9803946334076055,0.7235839739158795,-1.9582418068496108,-0.2500480097579829 0.08646978
0 0.5425493970244855,-0.37158027069794164,-0.2776981841370061,0.5425493970244855,-0.37158027069794164,-0.6219641317084834,0.21820804926457707,-0.37158027069794164,-0.6219641317084834,0.21820804926457707,-0.37158027069794164,-0.2776981841370061,0.5425493970244855,-2.362101884911189,-0.2776981841370061,0.5425493970244855,-2.362101884911189,-0.6219641317084834,0.21820804926457707,-2.362101884911189,-0.6219641317084834,0.21820804926457707,-2.362101884911189,-0.2776981841370061 0.16486526
0 -1.8876895941510843,-1.6506786704810739,1.8804652671468385,-1.8876895941510843,-1.6506786704810739,-0.11381196781517344,-2.219864841578896,-1.6506786704810739,-0.11381196781517344,-2.219864841578896,-1.6506786704810739,1.8804652671468385,-1.8876895941510843,-2.509578668996465,1.8804652671468385,-1.8876895941510843,-2.509578668996465,-0.11381196781517344,-2.219864841578896,-2.509578668996465,-0.11381196781517344,-2.219864841578896,-2.509578668996465,1.8804652671468385 0.42465717
0 -0.7606596387639687,-1.0333830513807416,-0.8545533438074462,-0.7606596387639687,-1.0333830513807416,-1.2092035989415773,-2.233604725478585,-1.0333830513807416,-1.2092035989415773,-2.233604725478585,-1.0333830513807416,-0.8545533438074462,-0.7606596387639687,-1.8888011775163531,-0.8545533438074462,-0.7606596387639687,-1.8888011775163531,-1.2092035989415773,-2.233604725478585,-1.8888011775163531,-1.2092035989415773,-2.233604725478585,-1.8888011775163531,-0.8545533438074462 0.17148603
0 1.8917756192669226,-1.4144186735900521,1.5501616279733308,1.8917756192669226,-1.4144186735900521,0.3190306146490447,1.4105734713092493,-1.4144186735900521,0.3190306146490447,1.4105734713092493,-1.4144186735900521,1.5501616279733308,1.8917756192669226,-2.3046357869354606,1.5501616279733308,1.8917756192669226,-2.3046357869354606,0.3190306146490447,1.4105734713092493,-2.3046357869354606,0.3190306146490447,1.4105734713092493,-2.3046357869354606,1.5501616279733308 0.15807416
0 -0.3240442229795826,-0.33139524787895436,-0.17916252002822722,-0.3240442229795826,-0.33139524787895436,-0.6492510856617753,-1.1141350315522778,-0.33139524787895436,-0.6492510856617753,-1.1141350315522778,-0.33139524787895436,-0.17916252002822722,-0.3240442229795826,-1.6254117694474006,-0.17916252002822722,-0.3240442229795826,-1.6254117694474006,-0.6492510856617753,-1.1141350315522778,-1.6254117694474006,-0.6492510856617753,-1.1141350315522778,-1.6254117694474006,-0.17916252002822722 0.122998245
0 2.1915541281109876,-0.912115333430035,1.2186682224273682,2.1915541281109876,-0.912115333430035,-0.39631903171539307,1.369787634431737,-0.912115333430035,-0.39631903171539307,1.369787634431737,-0.912115333430035,1.2186682224273682,2.1915541281109876,-1.2017333527882268,1.2186682224273682,2.1915541281109876,-1.2017333527882268,-0.39631903171539307,1.369787634431737,-1.2017333527882268,-0.39631903171539307,1.369787634431737,-1.2017333527882268,1.2186682224273682 0.091302134
0 2.595158959179302,0.2049281975573174,1.466125915522426,2.595158959179302,0.2049281975573174,0.866055538182408,1.911045169086079,0.2049281975573174,0.866055538182408,1.911045169086079,0.2049281975573174,1.466125915522426,2.595158959179302,-1.4741921803301445,1.466125915522426,2.595158959179302,-1.4741921803301445,0.866055538182408,1.911045169086079,-1.4741921803301445,0.866055538182408,1.911045169086079,-1.4741921803301445,1.466125915522426 0.1031498
0 0.04105257618277813,-0.5413023666294694,-0.3119525332796447,0.04105257618277813,-0.5413023666294694,-0.5504335145604737,-0.5006804727300956,-0.5413023666294694,-0.5504335145604737,-0.5006804727300956,-0.5413023666294694,-0.3119525332796447,0.04105257618277813,-1.7838717266169906,-0.3119525332796447,0.04105257618277813,-1.7838717266169906,-0.5504335145604737,-0.5006804727300956,-1.7838717266169906,-0.5504335145604737,-0.5006804727300956,-1.7838717266169906,-0.3119525332796447 0.26233208
0 1.587990846513207,-0.24768990881763692,2.020105121577991,1.587990846513207,-0.24768990881763692,0.3940255661356322,1.0870000458970712,-0.24768990881763692,0.3940255661356322,1.0870000458970712,-0.24768990881763692,2.020105121577991,1.587990846513207,-0.924567753001821,2.020105121577991,1.587990846513207,-0.924567753001821,0.3940255661356322,1.0870000458970712,-0.924567753001821,0.3940255661356322,1.0870000458970712,-0.924567753001821,2.020105121577991 0.20027103
0 1.3083243562174696,-0.5312503404915333,-0.009635016495095794,1.3083243562174696,-0.5312503404915333,-1.0433585195003876,0.3161955879735095,-0.5312503404915333,-1.0433585195003876,0.3161955879735095,-0.5312503404915333,-0.009635016495095794,1.3083243562174696,-2.1673501901328565,-0.009635016495095794,1.3083243562174696,-2.1673501901328565,-1.0433585195003876,0.3161955879735095,-2.1673501901328565,-1.0433585195003876,0.3161955879735095,-2.1673501901328565,-0.009635016495095794 0.07070352
0 0.21667469009872553,-0.4173662456893181,-0.2085733507271346,0.21667469009872553,-0.4173662456893181,-0.640116622627205,-0.6204983638238537,-0.4173662456893181,-0.640116622627205,-0.6204983638238537,-0.4173662456893181,-0.2085733507271346,0.21667469009872553,-2.002115031776502,-0.2085733507271346,0.21667469009872553,-2.002115031776502,-0.640116622627205,-0.6204983638238537,-2.002115031776502,-0.640116622627205,-0.6204983638238537,-2.002115031776502,-0.2085733507271346 0.18866614
0 1.9040921889528586,-0.48716639585815663,0.8234639744413026,1.9040921889528586,-0.48716639585815663,-0.972414074386371,1.3849931992307352,-0.48716639585815663,-0.972414074386371,1.3849931992307352,-0.48716639585815663,0.8234639744413026,1.9040921889528586,-1.2102804272619605,0.8234639744413026,1.9040921889528586,-1.2102804272619605,-0.972414074386371,1.3849931992307352,-1.2102804272619605,-0.972414074386371,1.3849931992307352,-1.2102804272619605,0.8234639744413026 0.46785915
0 0.7326578594736058,0.2068260578757397,-0.08177329227633817,0.7326578594736058,0.2068260578757397,-0.6180714853077378,0.015384545178036002,0.2068260578757397,-0.6180714853077378,0.015384545178036002,0.2068260578757397,-0.08177329227633817,0.7326578594736058,-1.5188799767142407,-0.08177329227633817,0.7326578594736058,-1.5188799767142407,-0.6180714853077378,0.015384545178036002,-1.5188799767142407,-0.6180714853077378,0.015384545178036002,-1.5188799767142407,-0.08177329227633817 0.060209326
0 2.2183552049383475,-1.6561013502466895,1.6449898610961564,2.2183552049383475,-1.6561013502466895,0.3790408243286483,1.7505659796014474,-1.6561013502466895,0.3790408243286483,1.7505659796014474,-1.6561013502466895,1.6449898610961564,2.2183552049383475,-2.580453272403457,1.6449898610961564,2.2183552049383475,-2.580453272403457,0.3790408243286483,1.7505659796014474,-2.580453272403457,0.3790408243286483,1.7505659796014474,-2.580453272403457,1.6449898610961564 0.20753399
0 2.4814594377881116,-1.1754169574152062,0.6098369807004929,2.4814594377881116,-1.1754169574152062,-1.4538994282484055,1.4515168080920153,-1.1754169574152062,-1.4538994282484055,1.4515168080920153,-1.1754169574152062,0.6098369807004929,2.4814594377881116,-1.4223308453191688,0.6098369807004929,2.4814594377881116,-1.4223308453191688,-1.4538994282484055,1.4515168080920153,-1.4223308453191688,-1.4538994282484055,1.4515168080920153,-1.4223308453191688,0.6098369807004929 0.09508003
0 -0.6576483724999798,-0.18827696323625803,0.016667619303292386,-0.6576483724999798,-0.18827696323625803,-0.4368605166230861,-1.3793510915350544,-0.18827696323625803,-0.4368605166230861,-1.3793510915350544,-0.18827696323625803,0.016667619303292386,-0.6576483724999798,-0.985728425977304,0.016667619303292386,-0.6576483724999798,-0.985728425977304,-0.4368605166230861,-1.3793510915350544,-0.985728425977304,-0.4368605166230861,-1.3793510915350544,-0.985728425977304,0.016667619303292386 0.13174815
0 1.4742522211384403,0.06366497471697569,-0.13081946787195767,1.4742522211384403,0.06366497471697569,-0.5845228153769437,0.9040260343242061,0.06366497471697569,-0.5845228153769437,0.9040260343242061,0.06366497471697569,-0.13081946787195767,1.4742522211384403,-0.629233660248592,-0.13081946787195767,1.4742522211384403,-0.629233660248592,-0.5845228153769437,0.9040260343242061,-0.629233660248592,-0.5845228153769437,0.9040260343242061,-0.629233660248592,-0.13081946787195767 0.15264054
0 -1.6594444821471148,-1.0344759419705103,1.6203976273536682,-1.6594444821471148,-1.0344759419705103,-0.9175118803977966,-2.748290865600688,-1.0344759419705103,-0.9175118803977966,-2.748290865600688,-1.0344759419705103,1.6203976273536682,-1.6594444821471148,-1.363150219604807,1.6203976273536682,-1.6594444821471148,-1.363150219604807,-0.9175118803977966,-2.748290865600688,-1.363150219604807,-0.9175118803977966,-2.748290865600688,-1.363150219604807,1.6203976273536682 0.33187705
1 -0.5686870552316353,-1.4303363621982217,0.02298091157795268,-0.5686870552316353,-1.4303363621982217,-0.6345866750133164,-1.4251534007772757,-1.4303363621982217,-0.6345866750133164,-1.4251534007772757,-1.4303363621982217,0.02298091157795268,-0.5686870552316353,-2.5225185095516562,0.02298091157795268,-0.5686870552316353,-2.5225185095516562,-0.6345866750133164,-1.4251534007772757,-2.5225185095516562,-0.6345866750133164,-1.4251534007772757,-2.5225185095516562,0.02298091157795268 0.00015036589
1 -2.6072927303329156,0.2103738351909042,2.4731798823130258,-2.6072927303329156,0.2103738351909042,1.5218362157094352,-3.4877428226456,0.2103738351909042,1.5218362157094352,-3.4877428226456,0.2103738351909042,2.4731798823130258,-2.6072927303329156,-0.555201546773088,2.4731798823130258,-2.6072927303329156,-0.555201546773088,1.5218362157094352,-3.4877428226456,-0.555201546773088,1.5218362157094352,-3.4877428226456,-0.555201546773088,2.4731798823130258 9.510264e-05
1 -2.219495970727508,-1.4220537678154588,1.8460514526021607,-2.219495970727508,-1.4220537678154588,1.3744189758646361,-3.461853783605988,-1.4220537678154588,1.3744189758646361,-3.461853783605988,-1.4220537678154588,1.8460514526021607,-2.219495970727508,-2.4773259624091506,1.8460514526021607,-2.219495970727508,-2.4773259624091506,1.3744189758646361,-3.461853783605988,-2.4773259624091506,1.3744189758646361,-3.461853783605988,-2.4773259624091506,1.8460514526021607 0.00022064787
1 1.7510573827013327,-0.2037724838408112,1.5633940677297242,1.7510573827013327,-0.2037724838408112,-0.4507458190572389,1.342879537464683,-0.2037724838408112,-0.4507458190572389,1.342879537464683,-0.2037724838408112,1.5633940677297242,1.7510573827013327,-0.8027400388566375,1.5633940677297242,1.7510573827013327,-0.8027400388566375,-0.4507458190572389,1.342879537464683,-0.8027400388566375,-0.4507458190572389,1.342879537464683,-0.8027400388566375,1.5633940677297242 0.0014062838
1 3.810703065274651,-1.4841266781839013,1.6524137090098985,3.810703065274651,-1.4841266781839013,0.9398518969166152,2.8971936441674875,-1.4841266781839013,0.9398518969166152,2.8971936441674875,-1.4841266781839013,1.6524137090098985,3.810703065274651,-2.495504984184873,1.6524137090098985,3.810703065274651,-2.495504984184873,0.9398518969166152,2.8971936441674875,-2.495504984184873,0.9398518969166152,2.8971936441674875,-2.495504984184873,1.6524137090098985 0.00016115121
1 2.4952098717099256,-1.4727341242279242,1.1849295049905777,2.4952098717099256,-1.4727341242279242,-0.9135406166315079,1.5721452842348986,-1.4727341242279242,-0.9135406166315079,1.5721452842348986,-1.4727341242279242,1.1849295049905777,2.4952098717099256,-1.787409632638531,1.1849295049905777,2.4952098717099256,-1.787409632638531,-0.9135406166315079,1.5721452842348986,-1.787409632638531,-0.9135406166315079,1.5721452842348986,-1.787409632638531,1.1849295049905777 0.006180895
1 -1.8992195166364358,-1.362200199142325,1.5567648391378053,-1.8992195166364358,-1.362200199142325,-0.5794166307103761,-2.472242351649697,-1.362200199142325,-0.5794166307103761,-2.472242351649697,-1.362200199142325,1.5567648391378053,-1.8992195166364358,-2.130923570617807,1.5567648391378053,-1.8992195166364358,-2.130923570617807,-0.5794166307103761,-2.472242351649697,-2.130923570617807,-0.5794166307103761,-2.472242351649697,-2.130923570617807,1.5567648391378053 0.0045306785
1 -1.0890718288436578,-0.047630502358305404,-0.1645973791229598,-1.0890718288436578,-0.047630502358305404,-0.6331274639022477,-1.7058352642044379,-0.047630502358305404,-0.6331274639022477,-1.7058352642044379,-0.047630502358305404,-0.1645973791229598,-1.0890718288436578,-0.82242022596277,-0.1645973791229598,-1.0890718288436578,-0.82242022596277,-0.6331274639022477,-1.7058352642044379,-0.82242022596277,-0.6331274639022477,-1.7058352642044379,-0.82242022596277,-0.1645973791229598 5.284912e-05
1 -1.8177562259145779,0.43951967554444105,1.908297350627109,-1.8177562259145779,0.43951967554444105,1.449650475758389,-2.5157236553720432,0.43951967554444105,1.449650475758389,-2.5157236553720432,0.43951967554444105,1.908297350627109,-1.8177562259145779,-1.3098265250241163,1.908297350627109,-1.8177562259145779,-1.3098265250241163,1.449650475758389,-2.5157236553720432,-1.3098265250241163,1.449650475758389,-2.5157236553720432,-1.3098265250241163,1.908297350627109 0.0006091948
1 0.80703432488292,-1.229788734093535,0.2832345831346639,0.80703432488292,-1.229788734093535,-0.4629641491127141,0.005027461768691288,-1.229788734093535,-0.4629641491127141,0.005027461768691288,-1.229788734093535,0.2832345831346639,0.80703432488292,-2.292921112403047,0.2832345831346639,0.80703432488292,-2.292921112403047,-0.4629641491127141,0.005027461768691288,-2.292921112403047,-0.4629641491127141,0.005027461768691288,-2.292921112403047,0.2832345831346639 0.00013513239
1 2.0986357172137327,-0.8655138037312161,0.2659463882446289,2.0986357172137327,-0.8655138037312161,-1.2653870582580566,1.139241174876111,-0.8655138037312161,-1.2653870582580566,1.139241174876111,-0.8655138037312161,0.2659463882446289,2.0986357172137327,-1.1203865983378758,0.2659463882446289,2.0986357172137327,-1.1203865983378758,-1.2653870582580566,1.139241174876111,-1.1203865983378758,-1.2653870582580566,1.139241174876111,-1.1203865983378758,0.2659463882446289 0.0052704797
1 0.038614916774603686,-0.39482740091310964,-0.23450510809827294,0.038614916774603686,-0.39482740091310964,-0.6187065332133725,-0.25785993334946333,-0.39482740091310964,-0.6187065332133725,-0.25785993334946333,-0.39482740091310964,-0.23450510809827294,0.038614916774603686,-2.217756236324439,-0.23450510809827294,0.038614916774603686,-2.217756236324439,-0.6187065332133725,-0.25785993334946333,-2.217756236324439,-0.6187065332133725,-0.25785993334946333,-2.217756236324439,-0.23450510809827294 0.0003490207
