0 0.9290675692252118,-0.22098876849354587,2.292524879795238,0.9290675692252118,-0.22098876849354587,1.9349912945211682,0.06961945965967586,-0.22098876849354587,1.9349912945211682,0.06961945965967586,-0.22098876849354587,2.292524879795238,0.9290675692252118,-2.0521378336793057,2.292524879795238,0.9290675692252118,-2.0521378336793057,1.9349912945211682,0.06961945965967586,-2.0521378336793057,1.9349912945211682,0.06961945965967586,-2.0521378336793057,2.292524879795238 0.03867425
0 -0.6356410744488197,-0.6915694613638308,-1.486125566086406,-0.6356410744488197,-0.6915694613638308,-2.235120438018208,-1.58385469886661,-0.6915694613638308,-2.235120438018208,-1.58385469886661,-0.6915694613638308,-1.486125566086406,-0.6356410744488197,-1.77245675132843,-1.486125566086406,-0.6356410744488197,-1.77245675132843,-2.235120438018208,-1.58385469886661,-1.77245675132843,-2.235120438018208,-1.58385469886661,-1.77245675132843,-1.486125566086406 0.017122597
0 0.8511462994202926,-0.9086953685434938,0.5917262415540345,0.8511462994202926,-0.9086953685434938,-1.094144163573993,0.27172962945849155,-0.9086953685434938,-1.094144163573993,0.27172962945849155,-0.9086953685434938,0.5917262415540345,0.8511462994202926,-2.075514645799768,0.5917262415540345,0.8511462994202926,-2.075514645799768,-1.094144163573993,0.27172962945849155,-2.075514645799768,-1.094144163573993,0.27172962945849155,-2.075514645799768,0.5917262415540345 0.078176044
0 1.2978269718870474,-1.5444490373881936,-0.5771054048883788,1.2978269718870474,-1.5444490373881936,-2.4273854474675782,0.9960427619233773,-1.5444490373881936,-2.4273854474675782,0.9960427619233773,-1.5444490373881936,-0.5771054048883788,1.2978269718870474,-2.4307473241535544,-0.5771054048883788,1.2978269718870474,-2.4307473241535544,-2.4273854474675782,0.9960427619233773,-2.4307473241535544,-2.4273854474675782,0.9960427619233773,-2.4307473241535544,-0.5771054048883788 0.16223344
0 1.4310518493062085,-1.3861762358020375,1.28148652613163,1.4310518493062085,-1.3861762358020375,-0.9021200090646744,0.6498781452769214,-1.3861762358020375,-0.9021200090646744,0.6498781452769214,-1.3861762358020375,1.28148652613163,1.4310518493062085,-1.6868191884685924,1.28148652613163,1.4310518493062085,-1.6868191884685924,-0.9021200090646744,0.6498781452769214,-1.6868191884685924,-0.9021200090646744,0.6498781452769214,-1.6868191884685924,1.28148652613163 0.105083846
0 0.6951806620046451,-0.3300360352548241,0.22490191265465098,0.6951806620046451,-0.3300360352548241,-1.7866512517583497,-0.004513509599859966,-0.3300360352548241,-1.7866512517583497,-0.004513509599859966,-0.3300360352548241,0.22490191265465098,0.6951806620046451,-1.1250742762533545,0.22490191265465098,0.6951806620046451,-1.1250742762533545,-1.7866512517583497,-0.004513509599859966,-1.1250742762533545,-1.7866512517583497,-0.004513509599859966,-1.1250742762533545,0.22490191265465098 0.16085964
0 1.1299730786058202,-2.1322470125592505,0.10809345100970674,1.1299730786058202,-2.1322470125592505,-0.7052539691791098,1.0226896754530177,-2.1322470125592505,-0.7052539691791098,1.0226896754530177,-2.1322470125592505,0.10809345100970674,1.1299730786058202,-2.9217133107744897,0.10809345100970674,1.1299730786058202,-2.9217133107744897,-0.7052539691791098,1.0226896754530177,-2.9217133107744897,-0.7052539691791098,1.0226896754530177,-2.9217133107744897,0.10809345100970674 0.087863654
0 1.1384145506009413,-0.1995511227103352,0.7959189023029931,1.1384145506009413,-0.1995511227103352,-0.22944625272871333,0.5772474519625351,-0.1995511227103352,-0.22944625272871333,0.5772474519625351,-0.1995511227103352,0.7959189023029931,1.1384145506009413,-1.1461547441033244,0.7959189023029931,1.1384145506009413,-1.1461547441033244,-0.22944625272871333,0.5772474519625351,-1.1461547441033244,-0.22944625272871333,0.5772474519625351,-1.1461547441033244,0.7959189023029931 0.37418306
0 -0.7379601567006107,-0.05509563292699038,0.7939654169450887,-0.7379601567006107,-0.05509563292699038,0.12267063280237839,-1.3448860080027585,-0.05509563292699038,0.12267063280237839,-1.3448860080027585,-0.05509563292699038,0.7939654169450887,-0.7379601567006107,-0.8990424672202569,0.7939654169450887,-0.7379601567006107,-0.8990424672202569,0.12267063280237839,-1.3448860080027585,-0.8990424672202569,0.12267063280237839,-1.3448860080027585,-0.8990424672202569,0.7939654169450887 0.035169337
0 1.4206750713280636,0.1139099827355019,1.3853688687055554,1.4206750713280636,0.1139099827355019,0.8098589926988635,0.8510405696936648,0.1139099827355019,0.8098589926988635,0.8510405696936648,0.1139099827355019,1.3853688687055554,1.4206750713280636,-1.2758562794273964,1.3853688687055554,1.4206750713280636,-1.2758562794273964,0.8098589926988635,0.8510405696936648,-1.2758562794273964,0.8098589926988635,0.8510405696936648,-1.2758562794273964,1.3853688687055554 0.03076625
0 1.8271775752297836,-0.18097002000154339,1.2835419457375254,1.8271775752297836,-0.18097002000154339,0.7926425654471669,1.1719972580679459,-0.18097002000154339,0.7926425654471669,1.1719972580679459,-0.18097002000154339,1.2835419457375254,1.8271775752297836,-1.5045265486782662,1.2835419457375254,1.8271775752297836,-1.5045265486782662,0.7926425654471669,1.1719972580679459,-1.5045265486782662,0.7926425654471669,1.1719972580679459,-1.5045265486782662,1.2835419457375254 0.012667031
0 2.1522945746771294,0.01101891010461964,2.6650279406427586,2.1522945746771294,0.01101891010461964,2.1287767048955715,1.544124425948481,0.01101891010461964,2.1287767048955715,1.544124425948481,0.01101891010461964,2.6650279406427586,2.1522945746771294,-1.6364926478212944,2.6650279406427586,2.1522945746771294,-1.6364926478212944,2.1287767048955715,1.544124425948481,-1.6364926478212944,2.1287767048955715,1.544124425948481,-1.6364926478212944,2.6650279406427586 0.004990696
0 -1.4971017591663403,-0.726611755197657,1.577662406486198,-1.4971017591663403,-0.726611755197657,0.7724395412982259,-1.8464503534130055,-0.726611755197657,0.7724395412982259,-1.8464503534130055,-0.726611755197657,1.577662406486198,-1.4971017591663403,-2.2861012002771965,1.577662406486198,-1.4971017591663403,-2.2861012002771965,0.7724395412982259,-1.8464503534130055,-2.2861012002771965,0.7724395412982259,-1.8464503534130055,-2.2861012002771965,1.577662406486198 0.007570569
0 0.7805779292983401,-0.6210327907144695,0.2831135265754931,0.7805779292983401,-0.6210327907144695,-0.2988615580128901,0.27229663582617153,-0.6210327907144695,-0.2988615580128901,0.27229663582617153,-0.6210327907144695,0.2831135265754931,0.7805779292983401,-0.8659102158010334,0.2831135265754931,0.7805779292983401,-0.8659102158010334,-0.2988615580128901,0.27229663582617153,-0.8659102158010334,-0.2988615580128901,0.27229663582617153,-0.8659102158010334,0.2831135265754931 0.09280064
0 1.2997484527520138,-0.10227854490817867,2.3460716437517846,1.2997484527520138,-0.10227854490817867,1.9222403336346898,0.558288303763489,-0.10227854490817867,1.9222403336346898,0.558288303763489,-0.10227854490817867,2.3460716437517846,1.2997484527520138,-1.8136934494918457,2.3460716437517846,1.2997484527520138,-1.8136934494918457,1.9222403336346898,0.558288303763489,-1.8136934494918457,1.9222403336346898,0.558288303763489,-1.8136934494918457,2.3460716437517846 0.018878335
0 0.8093298344207662,-0.32196598649024966,-1.2717838424124888,0.8093298344207662,-0.32196598649024966,-2.7970571381172964,0.2432413430618388,-0.32196598649024966,-2.7970571381172964,0.2432413430618388,-0.32196598649024966,-1.2717838424124888,0.8093298344207662,-2.1755594670772553,-1.2717838424124888,0.8093298344207662,-2.1755594670772553,-2.7970571381172964,0.2432413430618388,-2.1755594670772553,-2.7970571381172964,0.2432413430618388,-2.1755594670772553,-1.2717838424124888 0.030888932
0 3.5247339181593853,-0.1286781349831947,1.1142099034010615,3.5247339181593853,-0.1286781349831947,0.7180576194108281,2.829907042533974,-0.1286781349831947,0.7180576194108281,2.829907042533974,-0.1286781349831947,1.1142099034010615,3.5247339181593853,-1.5127239903753869,1.1142099034010615,3.5247339181593853,-1.5127239903753869,0.7180576194108281,2.829907042533974,-1.5127239903753869,0.7180576194108281,2.829907042533974,-1.5127239903753869,1.1142099034010615 0.011458099
0 -0.8818722404256508,-0.2459991001340031,-0.11848297909377736,-0.8818722404256508,-0.2459991001340031,-1.5469367186677583,-1.4934267364725424,-0.2459991001340031,-1.5469367186677583,-1.4934267364725424,-0.2459991001340031,-0.11848297909377736,-0.8818722404256508,-1.1021890617159724,-0.11848297909377736,-0.8818722404256508,-1.1021890617159724,-1.5469367186677583,-1.4934267364725424,-1.1021890617159724,-1.5469367186677583,-1.4934267364725424,-1.1021890617159724,-0.11848297909377736 0.16107175
0 -0.2618420135183627,-0.11888504530625521,0.6180642945538648,-0.2618420135183627,-0.11888504530625521,0.06202434470547363,-0.831796048958749,-0.11888504530625521,0.06202434470547363,-0.831796048958749,-0.11888504530625521,0.6180642945538648,-0.2618420135183627,-1.107057208760212,0.6180642945538648,-0.2618420135183627,-1.107057208760212,0.06202434470547363,-0.831796048958749,-1.107057208760212,0.06202434470547363,-0.831796048958749,-1.107057208760212,0.6180642945538648 0.0097049745
0 -0.6533422209039376,-0.04145232434872831,0.890997620220197,-0.6533422209039376,-0.04145232434872831,-0.8268950822901853,-1.2009375356420828,-0.04145232434872831,-0.8268950822901853,-1.2009375356420828,-0.04145232434872831,0.890997620220197,-0.6533422209039376,-0.9697835088193014,0.890997620220197,-0.6533422209039376,-0.9697835088193014,-0.8268950822901853,-1.2009375356420828,-0.9697835088193014,-0.8268950822901853,-1.2009375356420828,-0.9697835088193014,0.890997620220197 0.14524998
0 1.2315721474870993,-0.13297178454719777,-1.0588494260656707,1.2315721474870993,-0.13297178454719777,-2.7208639661920198,0.711821082951133,-0.13297178454719777,-2.7208639661920198,0.711821082951133,-0.13297178454719777,-1.0588494260656707,1.2315721474870993,-1.1250712662187934,-1.0588494260656707,1.2315721474870993,-1.1250712662187934,-2.7208639661920198,0.711821082951133,-1.1250712662187934,-2.7208639661920198,0.711821082951133,-1.1250712662187934,-1.0588494260656707 0.2277848
0 1.2186520402195788,-0.2988954936030246,2.3175976874427198,1.2186520402195788,-0.2988954936030246,1.8049270508690478,-0.6667017643215992,-0.2988954936030246,1.8049270508690478,-0.6667017643215992,-0.2988954936030246,2.3175976874427198,1.2186520402195788,-2.3566993321416043,2.3175976874427198,1.2186520402195788,-2.3566993321416043,1.8049270508690478,-0.6667017643215992,-2.3566993321416043,1.8049270508690478,-0.6667017643215992,-2.3566993321416043,2.3175976874427198 0.023097496
0 1.112323755857636,-1.1494944658911976,0.7984381273850958,1.112323755857636,-1.1494944658911976,0.07931971992401671,1.0111780217912898,-1.1494944658911976,0.07931971992401671,1.0111780217912898,-1.1494944658911976,0.7984381273850958,1.112323755857636,-1.8303274545036998,0.7984381273850958,1.112323755857636,-1.8303274545036998,0.07931971992401671,1.0111780217912898,-1.8303274545036998,0.07931971992401671,1.0111780217912898,-1.8303274545036998,0.7984381273850958 0.05653636
0 -1.0708631268132103,-0.41018298913024426,0.5943495109234516,-1.0708631268132103,-0.41018298913024426,0.01889228080170713,-1.5301042804133522,-0.41018298913024426,0.01889228080170713,-1.5301042804133522,-0.41018298913024426,0.5943495109234516,-1.0708631268132103,-0.998872720708623,0.5943495109234516,-1.0708631268132103,-0.998872720708623,0.01889228080170713,-1.5301042804133522,-0.998872720708623,0.01889228080170713,-1.5301042804133522,-0.998872720708623,0.5943495109234516 0.06757513
0 0.8424592176091301,0.013814449382498262,0.991255907297558,0.8424592176091301,0.013814449382498262,0.5356319863791998,0.4538498958933723,0.013814449382498262,0.5356319863791998,0.4538498958933723,0.013814449382498262,0.991255907297558,0.8424592176091301,-0.5232322216755891,0.991255907297558,0.8424592176091301,-0.5232322216755891,0.5356319863791998,0.4538498958933723,-0.5232322216755891,0.5356319863791998,0.4538498958933723,-0.5232322216755891,0.991255907297558 0.03140021
0 -0.5975555284309757,-0.3289299625181413,-1.2202369459416207,-0.5975555284309757,-0.3289299625181413,-2.110918115780181,-0.8525090114783871,-0.3289299625181413,-2.110918115780181,-0.8525090114783871,-0.3289299625181413,-1.2202369459416207,-0.5975555284309757,-1.1548469644761825,-1.2202369459416207,-0.5975555284309757,-1.1548469644761825,-2.110918115780181,-0.8525090114783871,-1.1548469644761825,-2.110918115780181,-0.8525090114783871,-1.1548469644761825,-1.2202369459416207 0.033252604
0 -0.07384626306131431,0.08469774071736158,0.8289378709006496,-0.07384626306131431,0.08469774071736158,0.22486020859001205,-0.5771488722459976,0.08469774071736158,0.22486020859001205,-0.5771488722459976,0.08469774071736158,0.8289378709006496,-0.07384626306131431,-0.8473485285477144,0.8289378709006496,-0.07384626306131431,-0.8473485285477144,0.22486020859001205,-0.5771488722459976,-0.8473485285477144,0.22486020859001205,-0.5771488722459976,-0.8473485285477144,0.8289378709006496 0.013655034
0 0.605938600201164,-0.8782705803099062,2.243225108811026,0.605938600201164,-0.8782705803099062,1.890684593489999,-1.0823916660733564,-0.8782705803099062,1.890684593489999,-1.0823916660733564,-0.8782705803099062,2.243225108811026,0.605938600201164,-1.9766018848237608,2.243225108811026,0.605938600201164,-1.9766018848237608,1.890684593489999,-1.0823916660733564,-1.9766018848237608,1.890684593489999,-1.0823916660733564,-1.9766018848237608,2.243225108811026 0.016634515
0 -1.5830624298097633,-0.9081016978859573,0.09341121318213869,-1.5830624298097633,-0.9081016978859573,-0.45969242455832887,-2.1031949325559594,-0.9081016978859573,-0.45969242455832887,-2.1031949325559594,-0.9081016978859573,0.09341121318213869,-1.5830624298097633,-1.2604471245169968,0.09341121318213869,-1.5830624298097633,-1.2604471245169968,-0.45969242455832887,-2.1031949325559594,-1.2604471245169968,-0.45969242455832887,-2.1031949325559594,-1.2604471245169968,0.09341121318213869 0.1102816
0 -0.24518608599439212,-0.8817400628639954,0.6008771648477205,-0.24518608599439212,-0.8817400628639954,0.07329124306930229,-0.8124829575465624,-0.8817400628639954,0.07329124306930229,-0.8124829575465624,-0.8817400628639954,0.6008771648477205,-0.24518608599439212,-1.6576450174735289,0.6008771648477205,-0.24518608599439212,-1.6576450174735289,0.07329124306930229,-0.8124829575465624,-1.6576450174735289,0.07329124306930229,-0.8124829575465624,-1.6576450174735289,0.6008771648477205 0.012692572
0 -1.2354084356117618,-0.44694435775511027,0.9110107123408977,-1.2354084356117618,-0.44694435775511027,0.3112757504429158,-1.7653726236533749,-0.44694435775511027,0.3112757504429158,-1.7653726236533749,-0.44694435775511027,0.9110107123408977,-1.2354084356117618,-1.2002902013040329,0.9110107123408977,-1.2354084356117618,-1.2002902013040329,0.3112757504429158,-1.7653726236533749,-1.2002902013040329,0.3112757504429158,-1.7653726236533749,-1.2002902013040329,0.9110107123408977 0.103492305
0 0.9049739466143705,-0.6499493433773189,-1.1376987337840325,0.9049739466143705,-0.6499493433773189,-1.7408022046314948,0.3123743905590914,-0.6499493433773189,-1.7408022046314948,0.3123743905590914,-0.6499493433773189,-1.1376987337840325,0.9049739466143705,-1.0590682910144658,-1.1376987337840325,0.9049739466143705,-1.0590682910144658,-1.7408022046314948,0.3123743905590914,-1.0590682910144658,-1.7408022046314948,0.3123743905590914,-1.0590682910144658,-1.1376987337840325 0.07946241
0 1.073902789605961,-0.8630690178513198,-0.1378423325491674,1.073902789605961,-0.8630690178513198,-0.7527785547303432,0.5942811331616782,-0.8630690178513198,-0.7527785547303432,0.5942811331616782,-0.8630690178513198,-0.1378423325491674,1.073902789605961,-1.1171632209182114,-0.1378423325491674,1.073902789605961,-1.1171632209182114,-0.7527785547303432,0.5942811331616782,-1.1171632209182114,-0.7527785547303432,0.5942811331616782,-1.1171632209182114,-0.1378423325491674 0.042030223
0 -0.6798838576207005,-0.48857309340086275,0.2058604531215899,-0.6798838576207005,-0.48857309340086275,-0.47696732210390497,-1.1735144654383816,-0.48857309340086275,-0.47696732210390497,-1.1735144654383816,-0.48857309340086275,0.2058604531215899,-0.6798838576207005,-0.8161617326870889,0.2058604531215899,-0.6798838576207005,-0.8161617326870889,-0.47696732210390497,-1.1735144654383816,-0.8161617326870889,-0.47696732210390497,-1.1735144654383816,-0.8161617326870889,0.2058604531215899 0.120883614
