0 2.940772646070682,-0.46411710411541224,2.8725853152130307,2.940772646070682,-0.46411710411541224,2.233173828616315,2.499719983934201,-0.46411710411541224,2.233173828616315,2.499719983934201,-0.46411710411541224,2.8725853152130307,2.940772646070682,-1.2764696535445,2.8725853152130307,2.940772646070682,-1.2764696535445,2.233173828616315,2.499719983934201,-1.2764696535445,2.233173828616315,2.499719983934201,-1.2764696535445,2.8725853152130307 0.017591137
0 2.280500558168851,-0.05117651254169703,3.0311911664460363,2.280500558168851,-0.05117651254169703,2.8425051607634364,1.598049256055392,-0.05117651254169703,2.8425051607634364,1.598049256055392,-0.05117651254169703,3.0311911664460363,2.280500558168851,-0.6436339971400047,3.0311911664460363,2.280500558168851,-0.6436339971400047,2.8425051607634364,1.598049256055392,-0.6436339971400047,2.8425051607634364,1.598049256055392,-0.6436339971400047,3.0311911664460363 0.035950266
0 3.09509484201677,-0.49391778510643214,-0.609380650121396,3.09509484201677,-0.49391778510643214,-2.5029249910529203,1.7045820531248315,-0.49391778510643214,-2.5029249910529203,1.7045820531248315,-0.49391778510643214,-0.609380650121396,3.09509484201677,-1.3345505376474742,-0.609380650121396,3.09509484201677,-1.3345505376474742,-2.5029249910529203,1.7045820531248315,-1.3345505376474742,-2.5029249910529203,1.7045820531248315,-1.3345505376474742,-0.609380650121396 0.08843001
0 0.6296302851335709,0.0753648752407533,3.356831009484399,0.6296302851335709,0.0753648752407533,2.6504226373661868,-0.14594628178045205,0.0753648752407533,2.6504226373661868,-0.14594628178045205,0.0753648752407533,3.356831009484399,0.6296302851335709,-0.7384669059948427,3.356831009484399,0.6296302851335709,-0.7384669059948427,2.6504226373661868,-0.14594628178045205,-0.7384669059948427,2.6504226373661868,-0.14594628178045205,-0.7384669059948427,3.356831009484399 0.025108282
0 1.5802382942280966,-0.1619561122411617,-2.04680909402974,1.5802382942280966,-0.1619561122411617,-2.707935435694381,1.0345743183054728,-0.1619561122411617,-2.707935435694381,1.0345743183054728,-0.1619561122411617,-2.04680909402974,1.5802382942280966,-1.798769195223438,-2.04680909402974,1.5802382942280966,-1.798769195223438,-2.707935435694381,1.0345743183054728,-1.798769195223438,-2.707935435694381,1.0345743183054728,-1.798769195223438,-2.04680909402974 0.0054744915
0 2.6112933260959017,-0.02005242735378504,2.4080521575663747,2.6112933260959017,-0.02005242735378504,1.6529396065022286,2.088567723556198,-0.02005242735378504,1.6529396065022286,2.088567723556198,-0.02005242735378504,2.4080521575663747,2.6112933260959017,-0.41684526771075964,2.4080521575663747,2.6112933260959017,-0.41684526771075964,1.6529396065022286,2.088567723556198,-0.41684526771075964,1.6529396065022286,2.088567723556198,-0.41684526771075964,2.4080521575663747 0.045754742
0 2.801147671788116,-0.6309948483163246,2.864727897566482,2.801147671788116,-0.6309948483163246,1.7445560265363012,2.6370480336257023,-0.6309948483163246,1.7445560265363012,2.6370480336257023,-0.6309948483163246,2.864727897566482,2.801147671788116,-2.4134435138052575,2.864727897566482,2.801147671788116,-2.4134435138052575,1.7445560265363012,2.6370480336257023,-2.4134435138052575,1.7445560265363012,2.6370480336257023,-2.4134435138052575,2.864727897566482 0.012233642
0 -1.6917136173649128,-0.2340640541105169,-0.8653677636910788,-1.6917136173649128,-0.2340640541105169,-1.4163528745840677,-2.2378801841335005,-0.2340640541105169,-1.4163528745840677,-2.2378801841335005,-0.2340640541105169,-0.8653677636910788,-1.6917136173649128,-0.9302366260500056,-0.8653677636910788,-1.6917136173649128,-0.9302366260500056,-1.4163528745840677,-2.2378801841335005,-0.9302366260500056,-1.4163528745840677,-2.2378801841335005,-0.9302366260500056,-0.8653677636910788 0.0079008015
0 -0.9708756721641832,-0.19078012044062315,-1.4442923680357755,-0.9708756721641832,-0.19078012044062315,-2.4312283381409823,-2.1858807288978284,-0.19078012044062315,-2.4312283381409823,-2.1858807288978284,-0.19078012044062315,-1.4442923680357755,-0.9708756721641832,-0.8015238470352679,-1.4442923680357755,-0.9708756721641832,-0.8015238470352679,-2.4312283381409823,-2.1858807288978284,-0.8015238470352679,-2.4312283381409823,-2.1858807288978284,-0.8015238470352679,-1.4442923680357755 0.03217669
0 0.11858390174921632,-0.15466103881828547,-2.573607634797269,0.11858390174921632,-0.15466103881828547,-3.1097448356006803,-0.34027090571936247,-0.15466103881828547,-3.1097448356006803,-0.34027090571936247,-0.15466103881828547,-2.573607634797269,0.11858390174921632,-0.5355646815872932,-2.573607634797269,0.11858390174921632,-0.5355646815872932,-3.1097448356006803,-0.34027090571936247,-0.5355646815872932,-3.1097448356006803,-0.34027090571936247,-0.5355646815872932,-2.573607634797269 0.024814464
0 -2.932558043959361,-0.30946488539209066,1.2945446878261744,-2.932558043959361,-0.30946488539209066,-0.22852992113305914,-4.159924522874135,-0.30946488539209066,-0.22852992113305914,-4.159924522874135,-0.30946488539209066,1.2945446878261744,-2.932558043959361,-0.903812454543212,1.2945446878261744,-2.932558043959361,-0.903812454543212,-0.22852992113305914,-4.159924522874135,-0.903812454543212,-0.22852992113305914,-4.159924522874135,-0.903812454543212,1.2945446878261744 0.013015635
0 -2.6751213586952503,-0.2760482640050858,0.05094928141309607,-2.6751213586952503,-0.2760482640050858,-1.2182646452970682,-3.7514476262901013,-0.2760482640050858,-1.2182646452970682,-3.7514476262901013,-0.2760482640050858,0.05094928141309607,-2.6751213586952503,-0.9559750943399459,0.05094928141309607,-2.6751213586952503,-0.9559750943399459,-1.2182646452970682,-3.7514476262901013,-0.9559750943399459,-1.2182646452970682,-3.7514476262901013,-0.9559750943399459,0.05094928141309607 0.016983597
0 -2.3556317517109084,-0.5174183564881484,1.8725420941255595,-2.3556317517109084,-0.5174183564881484,-0.029463361635019947,-4.537044124906523,-0.5174183564881484,-0.029463361635019947,-4.537044124906523,-0.5174183564881484,1.8725420941255595,-2.3556317517109084,-1.8332851213713486,1.8725420941255595,-2.3556317517109084,-1.8332851213713486,-0.029463361635019947,-4.537044124906523,-1.8332851213713486,-0.029463361635019947,-4.537044124906523,-1.8332851213713486,1.8725420941255595 0.0030132933
0 2.353765237109028,-0.02218359515301943,-1.7007862031902607,2.353765237109028,-0.02218359515301943,-2.154369741633958,1.9208457591373098,-0.02218359515301943,-2.154369741633958,1.9208457591373098,-0.02218359515301943,-1.7007862031902607,2.353765237109028,-0.6817340870178485,-1.7007862031902607,2.353765237109028,-0.6817340870178485,-2.154369741633958,1.9208457591373098,-0.6817340870178485,-2.154369741633958,1.9208457591373098,-0.6817340870178485,-1.7007862031902607 0.030788956
0 -2.4235987986391776,-0.2510234074606198,-1.1465874994326941,-2.4235987986391776,-0.2510234074606198,-1.6910542165707239,-3.0461163197690255,-0.2510234074606198,-1.6910542165707239,-3.0461163197690255,-0.2510234074606198,-1.1465874994326941,-2.4235987986391776,-1.0197767062173586,-1.1465874994326941,-2.4235987986391776,-1.0197767062173586,-1.6910542165707239,-3.0461163197690255,-1.0197767062173586,-1.6910542165707239,-3.0461163197690255,-1.0197767062173586,-1.1465874994326941 0.022095835
0 1.4401498757294613,-0.23251282364667736,-3.053717123347596,1.4401498757294613,-0.23251282364667736,-3.3675370346724236,0.37346961870871,-0.23251282364667736,-3.3675370346724236,0.37346961870871,-0.23251282364667736,-3.053717123347596,1.4401498757294613,-2.4131220659559838,-3.053717123347596,1.4401498757294613,-2.4131220659559838,-3.3675370346724236,0.37346961870871,-2.4131220659559838,-3.3675370346724236,0.37346961870871,-2.4131220659559838,-3.053717123347596 0.02045952
0 0.1595352234430653,-1.1152985681476977,-2.125761833063001,0.1595352234430653,-1.1152985681476977,-3.0901633836118036,-0.6112828197069509,-1.1152985681476977,-3.0901633836118036,-0.6112828197069509,-1.1152985681476977,-2.125761833063001,0.1595352234430653,-2.501964272123298,-2.125761833063001,0.1595352234430653,-2.501964272123298,-3.0901633836118036,-0.6112828197069509,-2.501964272123298,-3.0901633836118036,-0.6112828197069509,-2.501964272123298,-2.125761833063001 0.009815189
0 -0.7229326208541538,-0.034872203500439514,-1.5215122020025365,-0.7229326208541538,-0.034872203500439514,-2.0941780293207057,-1.340726331858859,-0.034872203500439514,-2.0941780293207057,-1.340726331858859,-0.034872203500439514,-1.5215122020025365,-0.7229326208541538,-0.7243135279105407,-1.5215122020025365,-0.7229326208541538,-0.7243135279105407,-2.0941780293207057,-1.340726331858859,-0.7243135279105407,-2.0941780293207057,-1.340726331858859,-0.7243135279105407,-1.5215122020025365 0.021573694
0 0.8657531239084203,0.07475542336164631,-3.05240497924693,0.8657531239084203,0.07475542336164631,-3.4579409565746033,0.0918007992216151,0.07475542336164631,-3.4579409565746033,0.0918007992216151,0.07475542336164631,-3.05240497924693,0.8657531239084203,-1.2163256338184945,-3.05240497924693,0.8657531239084203,-1.2163256338184945,-3.4579409565746033,0.0918007992216151,-1.2163256338184945,-3.4579409565746033,0.0918007992216151,-1.2163256338184945,-3.05240497924693 0.039210696
0 2.7620450131586987,-0.4116479869613179,1.80627865902774,2.7620450131586987,-0.4116479869613179,0.6576991546929631,2.5286206133671802,-0.4116479869613179,0.6576991546929631,2.5286206133671802,-0.4116479869613179,1.80627865902774,2.7620450131586987,-2.145285654472398,1.80627865902774,2.7620450131586987,-2.145285654472398,0.6576991546929631,2.5286206133671802,-2.145285654472398,0.6576991546929631,2.5286206133671802,-2.145285654472398,1.80627865902774 0.015063105
0 2.915785816152181,-0.47290357351303103,3.3877692868134806,2.915785816152181,-0.47290357351303103,2.442173893270748,2.41779753879777,-0.47290357351303103,2.442173893270748,2.41779753879777,-0.47290357351303103,3.3877692868134806,2.915785816152181,-2.3522500157356263,3.3877692868134806,2.915785816152181,-2.3522500157356263,2.442173893270748,2.41779753879777,-2.3522500157356263,2.442173893270748,2.41779753879777,-2.3522500157356263,3.3877692868134806 0.015510193
0 0.16061364305109632,0.033889647698049086,-2.536623328156078,0.16061364305109632,0.033889647698049086,-3.166384369903004,-0.438410060525843,0.033889647698049086,-3.166384369903004,-0.438410060525843,0.033889647698049086,-2.536623328156078,0.16061364305109632,-0.7316861116644187,-2.536623328156078,0.16061364305109632,-0.7316861116644187,-3.166384369903004,-0.438410060525843,-0.7316861116644187,-3.166384369903004,-0.438410060525843,-0.7316861116644187,-2.536623328156078 0.015633019
0 -0.41571981995774987,-0.015092218403394031,-1.1783298480667566,-0.41571981995774987,-0.015092218403394031,-2.7773166668258216,-2.558684753482802,-0.015092218403394031,-2.7773166668258216,-2.558684753482802,-0.015092218403394031,-1.1783298480667566,-0.41571981995774987,-1.215368544574206,-1.1783298480667566,-0.41571981995774987,-1.215368544574206,-2.7773166668258216,-2.558684753482802,-1.215368544574206,-2.7773166668258216,-2.558684753482802,-1.215368544574206,-1.1783298480667566 0.03194412
0 -2.893874926263826,-0.3123532909589509,1.14411297409158,-2.893874926263826,-0.3123532909589509,-0.9611886736593749,-4.494873242681487,-0.3123532909589509,-0.9611886736593749,-4.494873242681487,-0.3123532909589509,1.14411297409158,-2.893874926263826,-1.5162359100145597,1.14411297409158,-2.893874926263826,-1.5162359100145597,-0.9611886736593749,-4.494873242681487,-1.5162359100145597,-0.9611886736593749,-4.494873242681487,-1.5162359100145597,1.14411297409158 0.00015118437
0 2.8110820673397976,-0.5289926374012359,2.226290090006515,2.8110820673397976,-0.5289926374012359,1.0416912008107457,2.6228354550906223,-0.5289926374012359,1.0416912008107457,2.6228354550906223,-0.5289926374012359,2.226290090006515,2.8110820673397976,-2.4939689791148774,2.226290090006515,2.8110820673397976,-2.4939689791148774,1.0416912008107457,2.6228354550906223,-2.4939689791148774,1.0416912008107457,2.6228354550906223,-2.4939689791148774,2.226290090006515 0.015705537
0 -1.806837872257383,-0.16481791272407442,2.3078053102161236,-1.806837872257383,-0.16481791272407442,0.7509240999553851,-3.7558914864157127,-0.16481791272407442,0.7509240999553851,-3.7558914864157127,-0.16481791272407442,2.3078053102161236,-1.806837872257383,-1.055840270373765,2.3078053102161236,-1.806837872257383,-1.055840270373765,0.7509240999553851,-3.7558914864157127,-1.055840270373765,0.7509240999553851,-3.7558914864157127,-1.055840270373765,2.3078053102161236 0.022058895
0 -1.0687915421739267,-0.8097613439711213,-1.2270755116689078,-1.0687915421739267,-0.8097613439711213,-1.9366036112558969,-2.400288667558129,-0.8097613439711213,-1.9366036112558969,-2.400288667558129,-0.8097613439711213,-1.2270755116689078,-1.0687915421739267,-1.9062413587418914,-1.2270755116689078,-1.0687915421739267,-1.9062413587418914,-1.9366036112558969,-2.400288667558129,-1.9062413587418914,-1.9366036112558969,-2.400288667558129,-1.9062413587418914,-1.2270755116689078 0.022996165
0 0.7509514827393038,-0.9720806990447428,-2.363445997259254,0.7509514827393038,-0.9720806990447428,-3.14538455007351,-0.1911087770126802,-0.9720806990447428,-3.14538455007351,-0.1911087770126802,-0.9720806990447428,-2.363445997259254,0.7509514827393038,-2.414891966742,-2.363445997259254,0.7509514827393038,-2.414891966742,-3.14538455007351,-0.1911087770126802,-2.414891966742,-3.14538455007351,-0.1911087770126802,-2.414891966742,-2.363445997259254 0.014073559
0 1.6626613460473019,-0.36329644114316784,-2.3121297378123558,1.6626613460473019,-0.36329644114316784,-3.362686393779441,1.452716080100159,-0.36329644114316784,-3.362686393779441,1.452716080100159,-0.36329644114316784,-2.3121297378123558,1.6626613460473019,-2.400071927005636,-2.3121297378123558,1.6626613460473019,-2.400071927005636,-3.362686393779441,1.452716080100159,-2.400071927005636,-3.362686393779441,1.452716080100159,-2.400071927005636,-2.3121297378123558 0.014401264
0 -2.1878532925108813,-0.5526545023484725,-1.2817242043246142,-2.1878532925108813,-0.5526545023484725,-1.8043820960293897,-2.7978082141419507,-0.5526545023484725,-1.8043820960293897,-2.7978082141419507,-0.5526545023484725,-1.2817242043246142,-2.1878532925108813,-1.1376540685133438,-1.2817242043246142,-2.1878532925108813,-1.1376540685133438,-1.8043820960293897,-2.7978082141419507,-1.1376540685133438,-1.8043820960293897,-2.7978082141419507,-1.1376540685133438,-1.2817242043246142 0.016823461
0 -1.4675121225370462,-0.34591453465955435,2.65959597656833,-1.4675121225370462,-0.34591453465955435,2.172541608117949,-2.1064899049745507,-0.34591453465955435,2.172541608117949,-2.1064899049745507,-0.34591453465955435,2.65959597656833,-1.4675121225370462,-1.0077084979103308,2.65959597656833,-1.4675121225370462,-1.0077084979103308,2.172541608117949,-2.1064899049745507,-1.0077084979103308,2.172541608117949,-2.1064899049745507,-1.0077084979103308,2.65959597656833 0.010368389
0 1.9767877783672516,0.04083441440625013,3.3764658020655998,1.9767877783672516,0.04083441440625013,2.745491023190748,1.2481787476642425,0.04083441440625013,2.745491023190748,1.2481787476642425,0.04083441440625013,3.3764658020655998,1.9767877783672516,-0.8700020188526613,3.3764658020655998,1.9767877783672516,-0.8700020188526613,2.745491023190748,1.2481787476642425,-0.8700020188526613,2.745491023190748,1.2481787476642425,-0.8700020188526613,3.3764658020655998 0.06840717
0 -0.49445590860679695,-0.19083839039640604,-1.7632834138501994,-0.49445590860679695,-0.19083839039640604,-2.4488085089098104,-1.2043141376273339,-0.19083839039640604,-2.4488085089098104,-1.2043141376273339,-0.19083839039640604,-1.7632834138501994,-0.49445590860679695,-0.9877588214413625,-1.7632834138501994,-0.49445590860679695,-0.9877588214413625,-2.4488085089098104,-1.2043141376273339,-0.9877588214413625,-2.4488085089098104,-1.2043141376273339,-0.9877588214413625,-1.7632834138501994 0.016726226
0 -0.2095378238661582,0.12319868300719083,-1.8844712274302355,-0.2095378238661582,0.12319868300719083,-2.6454584104787,-1.019210736085624,0.12319868300719083,-2.6454584104787,-1.019210736085624,0.12319868300719083,-1.8844712274302355,-0.2095378238661582,-0.7305895039872629,-1.8844712274302355,-0.2095378238661582,-0.7305895039872629,-2.6454584104787,-1.019210736085624,-0.7305895039872629,-2.6454584104787,-1.019210736085624,-0.7305895039872629,-1.8844712274302355 0.01231733
