0 -1.039758236228841,-0.7904649067814778,-0.11555842310190201,-1.039758236228841,-0.7904649067814778,-1.9920987710356712,-1.644809453666789,-0.7904649067814778,-1.9920987710356712,-1.644809453666789,-0.7904649067814778,-0.11555842310190201,-1.039758236228841,-1.027055711657243,-0.11555842310190201,-1.039758236228841,-1.027055711657243,-1.9920987710356712,-1.644809453666789,-1.027055711657243,-1.9920987710356712,-1.644809453666789,-1.027055711657243,-0.11555842310190201 0.123417266
0 -1.5086745954766916,-1.7591949519517303,0.1594949345243104,-1.5086745954766916,-1.7591949519517303,-1.5297458748471864,-1.8814997934088065,-1.7591949519517303,-1.5297458748471864,-1.8814997934088065,-1.7591949519517303,0.1594949345243104,-1.5086745954766916,-2.649088281690848,0.1594949345243104,-1.5086745954766916,-2.649088281690848,-1.5297458748471864,-1.8814997934088065,-2.649088281690848,-1.5297458748471864,-1.8814997934088065,-2.649088281690848,0.1594949345243104 0.30212185
0 2.831423104181071,-0.37650471121610485,1.1052133198796954,2.831423104181071,-0.37650471121610485,0.5892156008661542,2.2482692595579428,-0.37650471121610485,0.5892156008661542,2.2482692595579428,-0.37650471121610485,1.1052133198796954,2.831423104181071,-1.7848536452597252,1.1052133198796954,2.831423104181071,-1.7848536452597252,0.5892156008661542,2.2482692595579428,-1.7848536452597252,0.5892156008661542,2.2482692595579428,-1.7848536452597252,1.1052133198796954 0.018904867
0 -1.6826750612881884,-1.5953316953814778,-0.5071254491343935,-1.6826750612881884,-1.5953316953814778,-1.128410148666815,-1.801266493735005,-1.5953316953814778,-1.128410148666815,-1.801266493735005,-1.5953316953814778,-0.5071254491343935,-1.6826750612881884,-2.3037802907788003,-0.5071254491343935,-1.6826750612881884,-2.3037802907788003,-1.128410148666815,-1.801266493735005,-2.3037802907788003,-1.128410148666815,-1.801266493735005,-2.3037802907788003,-0.5071254491343935 0.14199638
0 1.7191358925413716,-0.04342930197946787,1.041728410825557,1.7191358925413716,-0.04342930197946787,0.7005909346486863,1.1559883235383404,-0.04342930197946787,0.7005909346486863,1.1559883235383404,-0.04342930197946787,1.041728410825557,1.7191358925413716,-0.4425653946376586,1.041728410825557,1.7191358925413716,-0.4425653946376586,0.7005909346486863,1.1559883235383404,-0.4425653946376586,0.7005909346486863,1.1559883235383404,-0.4425653946376586,1.041728410825557 0.06583393
0 -1.024953720000413,-0.3449699387388505,-2.496124748845358,-1.024953720000413,-0.3449699387388505,-3.0048141435191438,-1.3288565903633565,-0.3449699387388505,-3.0048141435191438,-1.3288565903633565,-0.3449699387388505,-2.496124748845358,-1.024953720000413,-2.1002140536470137,-2.496124748845358,-1.024953720000413,-2.1002140536470137,-3.0048141435191438,-1.3288565903633565,-2.1002140536470137,-3.0048141435191438,-1.3288565903633565,-2.1002140536470137,-2.496124748845358 0.043212887
0 -1.1935049305552416,-0.7762030645418297,0.6843444220721722,-1.1935049305552416,-0.7762030645418297,-1.140402477234602,-1.9417377700215406,-0.7762030645418297,-1.140402477234602,-1.9417377700215406,-0.7762030645418297,0.6843444220721722,-1.1935049305552416,-1.034460158724772,0.6843444220721722,-1.1935049305552416,-1.034460158724772,-1.140402477234602,-1.9417377700215406,-1.034460158724772,-1.140402477234602,-1.9417377700215406,-1.034460158724772,0.6843444220721722 0.06390053
0 0.8388578014560086,-1.6541268442454722,2.285796638557082,0.8388578014560086,-1.6541268442454722,1.8337092437061016,-0.460644336242233,-1.6541268442454722,1.8337092437061016,-0.460644336242233,-1.6541268442454722,2.285796638557082,0.8388578014560086,-3.1361654187855335,2.285796638557082,0.8388578014560086,-3.1361654187855335,1.8337092437061016,-0.460644336242233,-3.1361654187855335,1.8337092437061016,-0.460644336242233,-3.1361654187855335,2.285796638557082 0.023245145
0 -0.721965557000376,-0.3609396311663842,-2.203920725777322,-0.721965557000376,-0.3609396311663842,-2.744042035147971,-1.1855978909518945,-0.3609396311663842,-2.744042035147971,-1.1855978909518945,-0.3609396311663842,-2.203920725777322,-0.721965557000376,-1.0849078801251197,-2.203920725777322,-0.721965557000376,-1.0849078801251197,-2.744042035147971,-1.1855978909518945,-1.0849078801251197,-2.744042035147971,-1.1855978909518945,-1.0849078801251197,-2.203920725777322 0.10006836
0 -0.9365435233700645,0.00731760084398031,1.4765232763741676,-0.9365435233700645,0.00731760084398031,1.017301682427102,-1.402857721747123,0.00731760084398031,1.017301682427102,-1.402857721747123,0.00731760084398031,1.4765232763741676,-0.9365435233700645,-0.6414939147210861,1.4765232763741676,-0.9365435233700645,-0.6414939147210861,1.017301682427102,-1.402857721747123,-0.6414939147210861,1.017301682427102,-1.402857721747123,-0.6414939147210861,1.4765232763741676 0.07592447
0 -1.011410156860768,-0.6569570705439567,1.0625497320892685,-1.011410156860768,-0.6569570705439567,0.5496294280288345,-1.5249648889155991,-0.6569570705439567,0.5496294280288345,-1.5249648889155991,-0.6569570705439567,1.0625497320892685,-1.011410156860768,-0.9528572156880379,1.0625497320892685,-1.011410156860768,-0.9528572156880379,0.5496294280288345,-1.5249648889155991,-0.9528572156880379,0.5496294280288345,-1.5249648889155991,-0.9528572156880379,1.0625497320892685 0.06765555
0 0.37678043753431556,-0.8266184291491906,2.5737929043016936,0.37678043753431556,-0.8266184291491906,1.2237699332990144,-1.8501554003410172,-0.8266184291491906,1.2237699332990144,-1.8501554003410172,-0.8266184291491906,2.5737929043016936,0.37678043753431556,-2.073313716923197,2.5737929043016936,0.37678043753431556,-2.073313716923197,1.2237699332990144,-1.8501554003410172,-2.073313716923197,1.2237699332990144,-1.8501554003410172,-2.073313716923197,2.5737929043016936 0.09170858
0 -0.8460453487649605,-1.8009983505869687,2.049959389413608,-0.8460453487649605,-1.8009983505869687,1.6613772232878081,-2.189880039571221,-1.8009983505869687,1.6613772232878081,-2.189880039571221,-1.8009983505869687,2.049959389413608,-0.8460453487649605,-2.7148450408314884,2.049959389413608,-0.8460453487649605,-2.7148450408314884,1.6613772232878081,-2.189880039571221,-2.7148450408314884,1.6613772232878081,-2.189880039571221,-2.7148450408314884,2.049959389413608 0.1547148
0 -1.5943725137400997,-0.716918477716372,-0.07411240418212972,-1.5943725137400997,-0.716918477716372,-0.9963408819888298,-2.2136585684132206,-0.716918477716372,-0.9963408819888298,-2.2136585684132206,-0.716918477716372,-0.07411240418212972,-1.5943725137400997,-1.5004403498745704,-0.07411240418212972,-1.5943725137400997,-1.5004403498745704,-0.9963408819888298,-2.2136585684132206,-1.5004403498745704,-0.9963408819888298,-2.2136585684132206,-1.5004403498745704,-0.07411240418212972 0.016369052
0 0.9645206229400265,-0.06279231041900873,2.486235115632838,0.9645206229400265,-0.06279231041900873,2.0955958627607165,0.2911922438431156,-0.06279231041900873,2.0955958627607165,0.2911922438431156,-0.06279231041900873,2.486235115632838,0.9645206229400265,-0.8088005688763404,2.486235115632838,0.9645206229400265,-0.8088005688763404,2.0955958627607165,0.2911922438431156,-0.8088005688763404,2.0955958627607165,0.2911922438431156,-0.8088005688763404,2.486235115632838 0.053763255
0 -0.624413461505788,-0.5008280731882285,0.5636227261275053,-0.624413461505788,-0.5008280731882285,-1.298324717208743,-1.42847803133784,-0.5008280731882285,-1.298324717208743,-1.42847803133784,-0.5008280731882285,0.5636227261275053,-0.624413461505788,-0.769245459869938,0.5636227261275053,-0.624413461505788,-0.769245459869938,-1.298324717208743,-1.42847803133784,-0.769245459869938,-1.298324717208743,-1.42847803133784,-0.769245459869938,0.5636227261275053 0.13084301
0 -0.1116281664993578,-0.06237436482203601,2.234282402653235,-0.1116281664993578,-0.06237436482203601,0.96852812324093,-1.7600864254806226,-0.06237436482203601,0.96852812324093,-1.7600864254806226,-0.06237436482203601,2.234282402653235,-0.1116281664993578,-0.7014379387210548,2.234282402653235,-0.1116281664993578,-0.7014379387210548,0.96852812324093,-1.7600864254806226,-0.7014379387210548,0.96852812324093,-1.7600864254806226,-0.7014379387210548,2.234282402653235 0.03740473
0 0.3829455196903651,-0.5068139558597106,2.305530148542989,0.3829455196903651,-0.5068139558597106,1.8458646955121867,-0.18751713335976056,-0.5068139558597106,1.8458646955121867,-0.18751713335976056,-0.5068139558597106,2.305530148542989,0.3829455196903651,-1.0696300739483338,2.305530148542989,0.3829455196903651,-1.0696300739483338,1.8458646955121867,-0.18751713335976056,-1.0696300739483338,1.8458646955121867,-0.18751713335976056,-1.0696300739483338,2.305530148542989 0.019724647
0 -0.5235895843910319,-0.25257972776889803,-1.6245896505990198,-0.5235895843910319,-0.25257972776889803,-2.550647051366312,-1.0714017419410604,-0.25257972776889803,-2.550647051366312,-1.0714017419410604,-0.25257972776889803,-1.6245896505990198,-0.5235895843910319,-2.0532686322927476,-1.6245896505990198,-0.5235895843910319,-2.0532686322927476,-2.550647051366312,-1.0714017419410604,-2.0532686322927476,-2.550647051366312,-1.0714017419410604,-2.0532686322927476,-1.6245896505990198 0.043945976
0 -1.451868591370891,-1.4376956936753544,-2.2917456373110254,-1.451868591370891,-1.4376956936753544,-2.921307589159922,-1.5576023482653394,-1.4376956936753544,-2.921307589159922,-1.5576023482653394,-1.4376956936753544,-2.2917456373110254,-1.451868591370891,-2.143903065022155,-2.2917456373110254,-1.451868591370891,-2.143903065022155,-2.921307589159922,-1.5576023482653394,-2.143903065022155,-2.921307589159922,-1.5576023482653394,-2.143903065022155,-2.2917456373110254 0.054827478
0 1.6467620014587294,-0.07345811115952083,0.990223373138459,1.6467620014587294,-0.07345811115952083,0.07629827145382617,0.446946990545665,-0.07345811115952083,0.07629827145382617,0.446946990545665,-0.07345811115952083,0.990223373138459,1.6467620014587294,-0.5759524942710822,0.990223373138459,1.6467620014587294,-0.5759524942710822,0.07629827145382617,0.446946990545665,-0.5759524942710822,0.07629827145382617,0.446946990545665,-0.5759524942710822,0.990223373138459 0.07434886
0 0.7911637461373515,-0.5388195151142448,-0.5041751540971524,0.7911637461373515,-0.5388195151142448,-1.1896422229933017,0.2896316611578755,-0.5388195151142448,-1.1896422229933017,0.2896316611578755,-0.5388195151142448,-0.5041751540971524,0.7911637461373515,-0.8529957896419198,-0.5041751540971524,0.7911637461373515,-0.8529957896419198,-1.1896422229933017,0.2896316611578755,-0.8529957896419198,-1.1896422229933017,0.2896316611578755,-0.8529957896419198,-0.5041751540971524 0.11954891
0 1.2735297553233105,-0.018921493893278463,-3.006595151501969,1.2735297553233105,-0.018921493893278463,-3.3469471763788903,0.33708156421862057,-0.018921493893278463,-3.3469471763788903,0.33708156421862057,-0.018921493893278463,-3.006595151501969,1.2735297553233105,-1.6479632860368363,-3.006595151501969,1.2735297553233105,-1.6479632860368363,-3.3469471763788903,0.33708156421862057,-1.6479632860368363,-3.3469471763788903,0.33708156421862057,-1.6479632860368363,-3.006595151501969 0.011154582
0 1.366415025895102,-0.4251949320236842,1.2249661680899169,1.366415025895102,-0.4251949320236842,-0.9483367499552275,0.22028004913999322,-0.4251949320236842,-0.9483367499552275,0.22028004913999322,-0.4251949320236842,1.2249661680899169,1.366415025895102,-1.359968947370847,1.2249661680899169,1.366415025895102,-1.359968947370847,-0.9483367499552275,0.22028004913999322,-1.359968947370847,-0.9483367499552275,0.22028004913999322,-1.359968947370847,1.2249661680899169 0.07044432
0 2.7979747824362713,-0.23221371263803325,2.3297844771265233,2.7979747824362713,-0.23221371263803325,1.7182764168859277,2.1943533845253986,-0.23221371263803325,1.7182764168859277,2.1943533845253986,-0.23221371263803325,2.3297844771265233,2.7979747824362713,-1.833878778511869,2.3297844771265233,2.7979747824362713,-1.833878778511869,1.7182764168859277,2.1943533845253986,-1.833878778511869,1.7182764168859277,2.1943533845253986,-1.833878778511869,2.3297844771265233 0.0051918547
0 3.5467953555277782,-0.4093869993144401,1.96991191617839,3.5467953555277782,-0.4093869993144401,1.0673588681996617,3.282334817201714,-0.4093869993144401,1.0673588681996617,3.282334817201714,-0.4093869993144401,1.96991191617839,3.5467953555277782,-1.5419632127827279,1.96991191617839,3.5467953555277782,-1.5419632127827279,1.0673588681996617,3.282334817201714,-1.5419632127827279,1.0673588681996617,3.282334817201714,-1.5419632127827279,1.96991191617839 0.013053317
0 1.0871318046049778,-0.6099372556372183,-0.9215782033432833,1.0871318046049778,-0.6099372556372183,-1.522347892619241,0.5729171570344265,-0.6099372556372183,-1.522347892619241,0.5729171570344265,-0.6099372556372183,-0.9215782033432833,1.0871318046049778,-1.1617494175271492,-0.9215782033432833,1.0871318046049778,-1.1617494175271492,-1.522347892619241,0.5729171570344265,-1.1617494175271492,-1.522347892619241,0.5729171570344265,-1.1617494175271492,-0.9215782033432833 0.04739911
0 -1.1807084120526956,-0.3556838468464493,2.2121737058413156,-1.1807084120526956,-0.3556838468464493,1.6032555048215262,-2.3664667569383933,-0.3556838468464493,1.6032555048215262,-2.3664667569383933,-0.3556838468464493,2.2121737058413156,-1.1807084120526956,-1.1510160728541732,2.2121737058413156,-1.1807084120526956,-1.1510160728541732,1.6032555048215262,-2.3664667569383933,-1.1510160728541732,1.6032555048215262,-2.3664667569383933,-1.1510160728541732,2.2121737058413156 0.1126465
0 -0.7066907370823992,-0.013428935708925727,0.9048889614198867,-0.7066907370823992,-0.013428935708925727,0.28146770228403173,-1.170396379159056,-0.013428935708925727,0.28146770228403173,-1.170396379159056,-0.013428935708925727,0.9048889614198867,-0.7066907370823992,-0.6980883386708046,0.9048889614198867,-0.7066907370823992,-0.6980883386708046,0.28146770228403173,-1.170396379159056,-0.6980883386708046,0.28146770228403173,-1.170396379159056,-0.6980883386708046,0.9048889614198867 0.06126341
0 0.42875053994819573,-0.44345242287354647,-0.031487968765627594,0.42875053994819573,-0.44345242287354647,-0.4597409395347722,-0.05917512886688164,-0.44345242287354647,-0.4597409395347722,-0.05917512886688164,-0.44345242287354647,-0.031487968765627594,0.42875053994819573,-0.9349852154092294,-0.031487968765627594,0.42875053994819573,-0.9349852154092294,-0.4597409395347722,-0.05917512886688164,-0.9349852154092294,-0.4597409395347722,-0.05917512886688164,-0.9349852154092294,-0.031487968765627594 0.0068886396
0 1.079671043073938,-0.751003231355515,-0.8097959808779485,1.079671043073938,-0.751003231355515,-1.481377954058575,0.5512779773118042,-0.751003231355515,-1.481377954058575,0.5512779773118042,-0.751003231355515,-0.8097959808779485,1.079671043073938,-1.0973602873593897,-0.8097959808779485,1.079671043073938,-1.0973602873593897,-1.481377954058575,0.5512779773118042,-1.0973602873593897,-1.481377954058575,0.5512779773118042,-1.0973602873593897,-0.8097959808779485 0.05074328
0 0.037067966360603055,-1.7553559009614375,2.2378987930504137,0.037067966360603055,-1.7553559009614375,1.8361511565955821,-1.1795937584824903,-1.7553559009614375,1.8361511565955821,-1.1795937584824903,-1.7553559009614375,2.2378987930504137,0.037067966360603055,-3.188657217782459,2.2378987930504137,0.037067966360603055,-3.188657217782459,1.8361511565955821,-1.1795937584824903,-3.188657217782459,1.8361511565955821,-1.1795937584824903,-3.188657217782459,2.2378987930504137 0.09568888
0 -1.2185338465857876,-0.19247826181583166,-2.388781536414796,-1.2185338465857876,-0.19247826181583166,-2.7582907788012685,-1.5511123211693394,-0.19247826181583166,-2.7582907788012685,-1.5511123211693394,-0.19247826181583166,-2.388781536414796,-1.2185338465857876,-0.7942810431844736,-2.388781536414796,-1.2185338465857876,-0.7942810431844736,-2.7582907788012685,-1.5511123211693394,-0.7942810431844736,-2.7582907788012685,-1.5511123211693394,-0.7942810431844736,-2.388781536414796 0.050513342
0 3.1950065465283024,-0.4132785367988801,2.695957140952772,3.1950065465283024,-0.4132785367988801,2.170127434700304,2.810778918712176,-0.4132785367988801,2.170127434700304,2.810778918712176,-0.4132785367988801,2.695957140952772,3.1950065465283024,-1.2035654020286346,2.695957140952772,3.1950065465283024,-1.2035654020286346,2.170127434700304,2.810778918712176,-1.2035654020286346,2.170127434700304,2.810778918712176,-1.2035654020286346,2.695957140952772 0.07945851
0 -0.930726423895694,-0.21895092904798746,-2.4358327947999774,-0.930726423895694,-0.21895092904798746,-2.8879601396177472,-1.3992401212092864,-0.21895092904798746,-2.8879601396177472,-1.3992401212092864,-0.21895092904798746,-2.4358327947999774,-0.930726423895694,-0.9171126466966415,-2.4358327947999774,-0.930726423895694,-0.9171126466966415,-2.8879601396177472,-1.3992401212092864,-0.9171126466966415,-2.8879601396177472,-1.3992401212092864,-0.9171126466966415,-2.4358327947999774 0.107447684
